alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.007000816838911429,0.0021339480107814466,1.5747020235534075,,-0.0010991585575101936,0.0031600913091056615,0.9967337665603703,0.9966735880956783,
0.006039490777936123,0.00015346099842962021,1.2561762107705798,,-0.002143871811047582,0.0006646909633922227,0.9857075212596828,0.9985717384257687,
0.007720274663939324,0.0004229590381161168,0.6790980988912436,,0.004667567785739846,0.005857758985281958,0.9854638187924639,0.9927819083593682,
0.0030331856974634475,0.00016754492123221952,1.163271586275622,,0.001455508609161743,0.0041733892840098985,0.989185735532599,0.9952616540880237,
3.496316394244803e-05,7.955623005602117e-06,2.6479312402470514,,2.3453430390008023e-06,-0.0048826807021079555,0.9979572818692574,0.9927457315282967,
0.0024718421209790984,0.0013954166612018364,0.24838345355358776,,-0.0007076608867826462,-3.837970089843462e-05,0.9892502072228488,0.9992324059820313,
0.013937979801030871,4.9292830408769724e-05,0.9792716182965877,,0.0009065180800114092,5.1607239195949894e-06,0.9935952526955716,0.9999726165669572,
0.0029405171689144867,0.000472185342069066,2.0551667594198166,,0.0019464466606422814,0.013906410457445562,0.986065955611409,0.9853616732026889,
1.8898038687009955e-08,9.596865141335592e-07,1.3917605495464482,,2.872857103319859e-07,0.0022124355576818022,0.9881638287342956,0.995861631330955,
0.005815147437726516,0.0015875148116741467,1.8604918620755968,,0.006023776979043438,0.015242048489918503,0.9775466789211144,0.9839557384316647,
0.00012684026594755334,1.4093675160318158e-05,1.887159140223428,,6.365194288544818e-05,0.006264760197512764,0.9870098075743984,0.9915604266769258,
1.6463777554808063e-06,1.811033004186702e-05,0.9383258871546007,,9.055068199592675e-06,0.0055076338795194135,0.9841895634610319,0.9860972348672326,
0.004231971404833691,0.00030240924479046585,1.786609886193164,,-0.0022556432777085522,-0.0011246176049450884,0.9865735519184015,0.9984849711021465,
0.0061813165108956635,0.0001428185751863431,1.0626157583219253,,0.003208341298644557,0.0036945372901776574,0.9750221411904247,0.9906739835393573,
1.497982317342717e-06,7.991046328465875e-08,0.825238906250248,,6.665907553715655e-07,0.004382771787418194,0.9874007755739411,0.9934884533444073,
0.00021955148499688772,0.0003668819137014998,0.7701291332595893,,-0.00014914541126409553,-0.0012342108799846263,0.989346756338279,0.9934511259429387,
4.749667804652834e-05,1.7066425536150124e-07,0.5002753850936271,,-1.07853665634284e-05,-5.0425184874969275e-05,0.9838219501548582,0.9998043201780972,
0.0016912345797672982,0.00020218474721801725,1.29617813074957,,0.0013940132736090516,0.007722457418865569,0.9805955836078918,0.9912321444152618,
0.0001900498669371339,1.2661612561195364e-05,1.0475859877177138,,7.237386308658889e-08,-0.002221834072181572,0.9999911606155475,0.9974773936298376,
0.003314442631759117,0.0004400523868913694,1.5174662926387112,,0.00041324628485472914,-0.0037241583592670935,0.9971910937679803,0.9957716979327098,
7.1202994635799775e-06,6.215371056144594e-05,0.7287892182323179,,-2.1341693357324054e-05,-0.0007459020723068477,0.9901774633083448,0.9977184171905908,
1.0033157404691684e-08,0.0003284993543722129,2.0541639140027645,,0.00022717779433298335,0.006181127204822556,0.9574733981333711,0.991673092884695,
3.384491576038431e-09,1.1272228391585709e-08,0.41456166442945747,,4.328622238425339e-09,0.0019649216181930607,0.9896198242873727,0.9923749310338776,
7.285817840082899e-06,4.133913752558638e-05,1.6657257912653964,,-2.346560413601928e-05,-0.0025079644773394194,0.9804453298866502,0.9936692158824442,
1.5173357172242244e-07,1.5751603732437076e-06,1.6657544620528415,,1.0450907772519002e-07,-0.002746235059299107,0.997561454853084,0.9940989990461342,
2.2461894097911694e-08,0.0018032985471017084,3.5149958637990766,,5.277118789481783e-05,0.007690374617531193,0.9965716857982663,0.9912685703032397,
0.030202688078023936,6.306124680248149e-06,0.8289166282367276,,-8.599262127728657e-05,0.0003646672689573277,0.9995700368936136,0.996941500324874,
4.0743267988411355e-05,0.0016060195472609653,2.3031673637049885,,-0.00024483469191005636,-0.0028711208611736927,0.9926696200026929,0.9952452775547442,
0.00398657579125924,0.0004366983848171486,1.729988290710704,,-0.0018851708278340151,0.0029892179675699015,0.982164892830331,0.9944086570390779,
0.004375478717751443,1.0704050109432931e-05,0.6968092344427063,,-0.0008207373388130212,-0.0012066411745111083,0.9820053203505148,0.9935974141760635,
0.0021142589263004477,0.0008441487684915395,0.1862679986071757,,-0.0005012481865831475,-0.00012299123887171692,0.986809258247812,0.9975401752225657,
0.0007603843034458786,1.7017009258039889e-06,0.5636189440912989,,-0.00043320593518736406,-0.0028118249019443153,0.9857866221331816,0.9962120493548937,
0.0016810839707357944,0.0008007258125069139,0.05007264761500305,,0.00038962098677342016,0.0004158119424241477,0.9895875474262505,0.991683761151517,
0.004734113729498586,0.00010654391469773787,1.05369074105383,,0.0032429667452552324,0.012010524856728377,0.973619625354165,0.9801099588359912,
0.001002727349985633,3.482724752778857e-05,0.857355578800313,,-0.000753349223213684,-0.003396115901034391,0.9790974916184015,0.9961441478852885,
