alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0045114575206394265,3.4392835549511675e-07,0.23182113947708452,56.0,0.0006292530350112957,0.002254767840591254,0.9935345180065626,0.9943083530237502,14.0
0.0022753122020244074,0.001446316038474935,0.040311769706595314,,-0.0009161463470670483,-0.0007856159386235503,0.9867225167091732,0.984287681227529,
0.005119926153147345,3.500670832877085e-08,0.1521839403787155,,0.002476434962888352,0.007697255720020502,0.9807084348194886,0.9834604422545014,
0.0007172218935159336,1.1846656632397593e-05,0.483369219740686,,0.00032785453417560895,0.010407654732086491,0.9889418978584634,0.9871754017519313,
7.436192244977907e-07,0.0004235279234967495,0.18954951079613944,,-1.69897801463037e-05,0.00290390988294309,0.998786444275264,0.9926697420430562,
0.0016017084137051663,2.482810697250372e-06,0.29787366583071995,,-0.0005314909988087813,-0.005114117067570367,0.9915679134994329,0.9931105158675217,
0.001279129862516637,2.2663363182018774e-05,0.3386826369093649,,0.0002890918505839002,-0.00040655750869711405,0.994971994785158,0.9995720447276872,
0.0007105022505529641,3.967165669511531e-09,0.254601254529522,,-0.0001140447999457006,0.001317124521740709,0.9936641777807944,0.9971698150772513,
0.002212799699494186,3.4544080362642412e-09,0.25003021032755446,,-0.00010594846177758299,0.00269561088743131,0.9984881195050225,0.9955359310144449,
8.881394977082483e-05,5.7678635920778045e-09,0.08612516001209898,,4.660544233425767e-06,0.0011759431643123264,0.994873401343232,0.9937603015771183,
7.766425907648358e-05,1.295353553881022e-09,0.08271972685778922,,2.7043063222098596e-07,-0.0003642584147471317,0.9996619617097238,0.9980672002482806,
0.0009796498335645856,6.009652973998422e-06,0.30882214278658027,,6.24068185709481e-05,0.0018056319535519894,0.9984138266946551,0.9977750506733483,
0.00011583061968743291,6.599571953007665e-08,0.22540944920559075,,-3.128211581537865e-05,-0.0003847339013166584,0.9916581024492325,0.9993628610551444,
