alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.002641972643478343,0.0013719407605219131,3.348647602636254,56.0,0.0014713258701535004,0.0004464897262971279,0.9887629442961137,0.999530010814424,14.0
0.005404134315925612,0.0032262469397010924,1.9726553978460204,,-0.0036646071015560278,-0.00365984564855637,0.9861220702570703,0.9961475308962564,
0.0002745620949025722,1.9294751257791526e-05,1.603465012252295,,0.00011595096591106649,0.001978602826005149,0.9845912337659712,0.996299016296681,
0.0015584200971387955,0.000583830316611009,0.15008477738123266,,-8.907699075977327e-05,0.0003338228657160727,0.9965739618938548,0.9933235426856786,
0.00022751071888369644,1.2531847419304251e-05,1.60845593877796,,-7.606034488827351e-05,6.623781218184632e-05,0.9880838793008371,0.9998761019340483,
0.0033301770770236532,0.0014016163636220136,2.8719817626371595,,0.002149227213407101,0.004296411731775085,0.9866181318315059,0.9954774613349736,
6.742054376844771e-05,0.0001490199639159102,0.5581645403191586,,4.36303230600954e-05,0.0007881528395963233,0.9927282794899841,0.9958179645245909,
0.0015150435411387996,0.0003843566304989798,2.1341210827031896,,-0.0011674642596215534,-0.0035084920633150496,0.9832576831886886,0.996016559229424,
0.0018088078777113363,0.00012138090816744793,1.7956864979471907,,-0.001017310750503958,-0.0033368741069895735,0.9824752273000495,0.9944739664470237,
0.002525493194236992,0.0009001950982970737,2.455422874782612,,0.0008446684911211366,0.006515777214254004,0.9928834609357134,0.9931412871428905,
0.0006193599566895553,0.00030759081083190173,2.6092910072937134,,-0.00048064896477739705,-0.0024786853613911752,0.9839783678407535,0.9973908575143251,
0.0012935812206005038,0.0009072628432767243,2.99675592592668,,0.0004963827303162693,0.003929447366917249,0.991941838793567,0.9958637396137713,
0.004090842510444129,0.0019542940835226216,1.9175734121493841,,-0.00022050890139702073,0.00537956129584749,0.998869660253343,0.9943373038991079,
