alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
2.4983967691621078e-15,1.4260994385026019e-05,0.42458969419922765,56.0,6.853461517741799e-06,0.015575319659747011,0.9654681857361369,0.9808076629785107,14.0
8.918573964624561e-14,5.737621641057567e-06,0.3603893202837652,,1.2746893670589898e-06,0.001757795291568498,0.9856214933547063,0.9976319856175762,
9.558736595063852e-05,2.921762553127955e-08,0.27229200846490353,,-8.533237636709767e-05,-0.006242011618721177,0.9655222721749102,0.9865874130506818,
0.0003795965797813811,0.00028558512631338394,0.03468736517109948,,7.320266742116832e-05,0.0011156894723230934,0.9947712380413452,0.9776862105535381,
0.000879835612489556,8.273017808473881e-07,0.3623520074991377,,-0.0004028317434779938,0.0005931563014904828,0.9861465180901471,0.9990177029402069,
3.273773073613325e-16,0.0003413330009051248,0.49183441598333244,,-0.00011157043133380729,-0.003524923376708511,0.9743247961365709,0.9956564925215914,
8.540218358329847e-06,0.0004758209269479367,0.26276034637546963,,-0.00047631013718663073,-0.0059632497148233155,0.9692703137298949,0.9849471366421936,
2.7631348064166844e-05,2.169439469140248e-09,0.1096479958524973,,-4.863834797141919e-06,-0.0018480929781483912,0.9830632086990133,0.9901937923608453,
5.358967563805165e-05,1.239391629526507e-06,0.5197523617228315,,-3.0211116923029024e-05,-0.0025728496074144402,0.9865357198509355,0.9968296639908637,
7.972607002407304e-05,3.1581247807324065e-06,0.527521037405031,,1.0582395303715408e-05,-0.003081290030579442,0.9970715384065191,0.9967565368099164,
0.0019226888455869844,5.069380684718085e-07,0.5528163136853124,,0.00029602497180536425,3.9592257702003586e-05,0.9943865001562492,0.9999411772171285,
6.305222865029885e-05,7.369263732375795e-09,0.2556660837081216,,3.146565234091181e-05,0.0034088243007376895,0.9803339672869307,0.9926752535686628,
0.0007184797337617297,2.3469398720677768e-06,0.32761424606556416,,0.00030696045402967,0.005624039223155575,0.9889855366495236,0.992423574103521,
0.0167419494101094,1.0597954677530187e-15,7.724412065030214,,0.0010886087814375722,-0.006548837595099166,0.9924184170913617,0.9911777317371722,
0.0003501400322202586,1.3775621437497017e-07,0.340657424324738,,-0.00018232855447508634,-0.004183828988524652,0.9856644914798838,0.9937840255027633,
9.533156024960801e-08,0.0008911752405385177,0.28668184274604586,,0.0003136998440163019,0.0080702412000897,0.9871302628095876,0.9849045848055876,
0.0045480503172237955,0.00010291349914908377,0.5156907127711562,,-0.001956095990018447,0.007444034611663097,0.990113594274275,0.9915482576461467,
0.0004111608070992335,8.465732491032101e-07,0.9303065766531021,,-0.0001361543142244237,0.00033922830514421243,0.9917590809811533,0.9996429175735324,
0.0011976539858195052,1.93552342768218e-06,0.3387006153436731,,-0.0003507094850766501,-0.008321993265655525,0.9912322628730837,0.9862183551014622,
0.0006595912848141915,2.3221333714735217e-06,0.16787186771538393,,0.0003898268795294868,0.006214869265981027,0.9861404983708016,0.9934580323515989,
