alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0014538558671898646,0.00017912609512125876,0.9777227095077653,56.0,-0.00014812402664754476,0.0082165839963535,0.9978560371739721,0.9913509642143647,14.0
3.5478372336558723e-16,2.540280170171546e-05,0.9102230860950508,,-1.6489072765857316e-05,-0.0010312441866310307,0.9429841886286118,0.9987292725662367,
0.0006057486567362561,1.1398149302625745e-06,0.6203869977295571,,-0.00043126088584673206,-0.0052646128662129366,0.980529982580283,0.9921782894559122,
0.003103024227725761,0.0017012120042786069,0.06816674857150377,,-0.0009622483243026947,-0.0005752616243848638,0.9879718959462164,0.9884947675123027,
0.0016746455905087309,5.5629144340706523e-08,3.7378549927703584,,0.0008156409614372695,0.021124939583688995,0.9842458389640198,0.9777632214908537,
0.0030083502153042717,0.0002802871528964318,1.0551656347982332,,0.0010815423548665715,0.0022294000113380896,0.9923188295958363,0.9976532631459599,
5.7996731354721276e-05,0.00099690287893572,0.3718422612355754,,9.90963782554477e-06,-0.0034376257919948028,0.9997247322826237,0.9894849093421335,
0.0004140960460388718,3.941994716631133e-06,0.6414762811173819,,-0.00019219364116396243,0.0013478192371135789,0.9887241790035011,0.9983391800869691,
0.004985333001230208,8.201523308019441e-05,0.7094167955409166,,0.003772714395148924,0.01674940037634698,0.9808962199818435,0.9793609284462075,
0.0019834693638982642,7.800809865361311e-05,1.7555799247989565,,0.00039044465763371505,-0.0014355267788158654,0.9954124212412189,0.9984889191801938,
2.3625026546693338e-08,0.0009467529967885492,0.7409387163091294,,-0.00039330998827513675,-0.0054706693240820226,0.9807305413580738,0.9909402928390998,
0.00018459397746305997,1.4850241335907076e-05,1.0548027702035094,,-9.715616048899811e-06,0.0026491449910458487,0.9988959527217159,0.9972114263252149,
0.004180314572509109,0.00037394869256312304,1.0461966324056575,,0.002888028485189875,0.017366232148241734,0.9846808923829059,0.9817197556334297,
0.004235515692465206,2.3528293630392007e-05,0.6759428661679027,,-0.00043866745419124387,0.0027097913294241716,0.9971241851689174,0.9959740243105698,
0.00010339404691096046,0.0008762653357192023,0.1622558669405962,,-0.00011154897059173496,-0.0010785523876263303,0.996716291119298,0.9958145728241367,
0.00020232522662841165,2.6195338008828123e-06,0.8203603184695198,,-7.497910147535869e-06,-0.008056053487260018,0.9990771802895341,0.9891472854575771,
3.947959532129379e-06,0.0006511531327666068,0.6090040119589404,,-0.00015614212322268006,-0.0007285590419667254,0.9917819935145957,0.9984345012321376,
0.002217316433169943,0.00024804051287241635,0.9128328293120301,,0.0015414599929766126,0.002543780185688349,0.9851035378829991,0.9973223366466438,
0.00634780879300312,9.897920084384942e-09,1.6513169888489336,,0.0015745709391226104,0.003972491726467908,0.987887915852903,0.9914640673646145,
0.0018951222321280695,2.5267457005210934e-13,2.5488455380032105,,0.00146704650327234,0.037262419410282854,0.9510731105552418,0.9607764006207549,
1.1074953895199074e-05,0.0005640439338398059,1.70344199694484,,0.0002752123921534455,0.03843370359878551,0.9886369780283466,0.9363518284351323,
1.730232085318452e-06,8.01514274793458e-08,0.42483108332113984,,1.0052664768389619e-06,0.021499404467297922,0.9863672313990004,0.9773690479291601,
