alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
8.836859405809826e-05,0.0005961478852653522,0.3363473907958242,56.0,0.00010631662059112923,0.0003779826521812524,0.9954186124598502,0.9985332016482519,14.0
7.091726949307052e-05,1.5535304478191152e-07,0.5139112365709207,,-5.981638346974627e-06,0.0004135687606622862,0.9940487193236948,0.9983951063019075,
4.393714225832925e-12,0.00021055737567602707,1.6104268473108454,,9.938942780855081e-05,0.004761830696300762,0.9671439908070907,0.9935850985438436,
0.0016160853374828333,0.0015064621215878675,0.8033841000957332,,-0.000550749442519205,-0.0008674125028825183,0.9925574399659567,0.9826517499423496,
0.00010066240655686876,1.6307800948145168e-08,0.8550598190810348,,-1.59244203836173e-05,0.002281638473501324,0.9887732836295499,0.9911458805505918,
0.0030718470846821284,2.6621626014239126e-05,3.4100100839706093,,-0.0015288577413736792,-0.016726401436617522,0.9855414880868241,0.9823932616456658,
0.00019115271587988165,1.4821432542885746e-07,2.3776487659395755,,-7.672582040918474e-05,-0.00545174308537022,0.9829498176868481,0.9898024949482284,
0.0001499312121096091,1.056034935674429e-06,0.8411784503557953,,-3.842785785612701e-05,-0.001026792345135974,0.9899826414305046,0.9977936693410301,
0.00032271301990396376,2.253086304118655e-05,1.7525805348048304,,0.00023658229974277134,0.0017830412664836537,0.9831119797529664,0.9978028875389301,
0.0022962642080355715,0.0001641923791301334,0.8790034517263677,,-0.0011482174952827107,-0.008174431616801092,0.9875193750512749,0.988987812329698,
0.00034343677202350033,5.519984659793445e-10,3.493847949808944,,0.00029318897988350745,0.009869324012230285,0.9594839349407217,0.9815393939339577,
4.4329825643800374e-05,3.118212315647766e-09,0.5600104448969658,,9.219203689347921e-08,-0.000827844186897797,0.9997971775188343,0.9956073573756443,
0.00025953851744746456,4.8263869240506636e-05,1.1490857614884715,,-0.00016296516927705174,-0.0044481283009039085,0.9868576476389475,0.9953177596832591,
