alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0032145663307514903,1.2064743259675445e-06,0.18376036185916972,56.0,-0.0006797935567778302,-0.0010910781219559962,0.9680461442094558,0.9908490222029497,14.0
9.894020897811204e-13,1.2665977845673547e-05,1.4014059499799392,,6.928357285107545e-06,0.005931019152679129,0.96298597988903,0.9920100260119349,
0.0012300060459700206,4.350004916950101e-05,1.457532299713825,,-0.0005062330987353758,-0.001843554290865912,0.9885919301693437,0.9972610050535706,
0.004138375018095721,0.0014973340439082736,0.11398458138694585,,0.000861221632539988,-0.0006501745982427712,0.9871459457829852,0.9869965080351446,
0.0017342187214224752,0.00012157496394135897,1.5975962448627319,,0.0006682943273175201,0.006287992222216765,0.990184427067524,0.9915291296488271,
0.004404335674396421,0.0008973561552461935,1.6204937721063992,,0.0027529292369598,0.008613609403130829,0.9859320706205458,0.9909330427335465,
0.0001991774453706226,5.604083775838441e-06,0.8093521877409381,,-9.179869919140327e-05,-0.0005090368220028729,0.9858771232013225,0.9991570090845813,
0.0008647179213037922,1.2925778892821433e-05,2.1981864740965036,,0.0003592663100738802,0.008153205156317456,0.9856287685320043,0.986497876811194,
0.00019681448106020758,2.6615335317519494e-05,2.0594599938366778,,-9.909724488821325e-05,-0.004535966155286397,0.9891413393203666,0.9948499947581901,
8.405580265724345e-05,4.213824848945303e-06,1.635544360128014,,-4.470318416960328e-05,-0.002042480105963529,0.9867995249928169,0.9972484723961114,
8.668644934706157e-07,0.0003074741194638944,1.3242551532185391,,0.00010449638522580518,0.0034517003294806115,0.9844140984747949,0.9942838083715607,
5.8299701504576425e-05,3.804294840920436e-05,0.10855139012979718,,-1.5810500844204434e-05,-0.0003144159923486045,0.9913042245356876,0.9937116801530279,
0.00012996072393946077,1.5406592379020818e-06,0.8746678034929707,,-3.517316568502071e-05,-0.0011084251479538398,0.9874381551124927,0.9972020336071068,
0.0021441868990166022,0.0007563199756625769,1.9022254530625031,,-0.0011142304048803453,-0.006008028006754262,0.9892114198892538,0.9936757599928903,
0.006228436476530054,2.7957407624826035e-07,0.5447986979075282,,0.00016932537335456743,0.0003009314347373615,0.9980708380275485,0.998832206372661,
6.495887233727953e-05,3.9040250550401e-07,1.8291476085702605,,1.836648659903073e-05,0.0017886298946766521,0.9902045404805173,0.9966543613480868,
0.00020648583818626767,1.019006610847859e-05,1.340099023257836,,-8.054711846117169e-05,-0.005428986089248022,0.988003620654719,0.9910093223999714,
0.0015061725862469415,0.0004840709767905066,1.7361224555554755,,-0.00023531038742929944,-0.006107736300078548,0.9967784887435275,0.9935708038946541,
