alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.005161062624105882,0.00016307349894691112,1.7618337858082187,56.0,0.001598068991525814,0.009952858347717308,0.9923635560352115,0.9895233070024029,14.0
0.004313673865921886,0.0004510201898778798,1.0234066479930672,,0.002359425512862723,0.005915201238115619,0.9883772668090154,0.993773472380931,
0.0007915384025916182,5.771528830888626e-06,0.825743985974605,,-0.000460540086091768,-0.005698636037577032,0.9774245055837367,0.9877549969440493,
0.0015577521439271774,0.0008738659931607892,0.21297649157708193,,-1.6296096894130585e-07,0.0008556029688255584,0.999996025342221,0.9828879406234888,
0.001042429681886423,2.177325803246107e-05,0.8852804529282267,,-6.959698437103423e-05,0.00147228763842,0.9981484575856008,0.9978126012229188,
0.0007905715244449877,2.1903785033823873e-05,1.1970156579182778,,-0.0002509566447688183,-0.0017775392435589454,0.991716963000185,0.9978096672828184,
7.368021700881617e-06,0.0006353377483564457,1.7162516530671696,,-0.00029127124697336804,-0.004166646536963026,0.9864525001407735,0.9894822514600934,
0.001684897905858788,3.069531241830941e-06,0.8776184537571694,,0.000407225287819446,0.002298383526627812,0.9915118794008932,0.995700865345876,
2.4113653462164616e-05,5.311196425592403e-05,0.30444730240613116,,-1.542451235736486e-05,-3.3316544732819864e-05,0.9926825567546194,0.9998232183340707,
0.0006650341236257519,8.62384324148222e-06,0.9358321723662026,,-0.00029530505813135655,-0.002288943253320297,0.986577042812211,0.9962093933384505,
0.0010679262575423094,0.00018336009879297302,1.621170013087467,,-0.00010330668821023625,-0.01400824101842535,0.9978524547475903,0.9852544831384996,
0.00011354607406013316,7.942075736382518e-07,0.38985505569390844,,2.7302126206496524e-05,0.001467878765787023,0.9863489368967517,0.9955100178928867,
0.0006220546252908787,2.3810558188319066e-06,0.8092342578753419,,0.00019529974419396634,0.004668378225598846,0.9891697414583346,0.9912677817362899,
0.0033471616980697456,3.4738042045332404e-05,1.1049481312012848,,0.0006828915975007899,0.00795891811181626,0.9943445823294339,0.9881753216624444,
0.0003721694272401577,1.4984780913963921e-06,0.87273817977169,,-0.00025718171265320944,-0.008434856567617888,0.9794254629877434,0.9860314477224162,
4.292015990574546e-06,0.0009176127843741208,0.4828254015863191,,-7.074559766673261e-05,-0.0018116233423999262,0.9969430914588449,0.9966113520214102,
0.0004451492137078456,4.158294183896782e-06,1.1593369692624218,,0.00017490452292368008,0.0023525817949963113,0.990857263574444,0.9971010840440804,
0.00043628926745996327,2.687686729227956e-07,1.3682678763589482,,-9.351844923399799e-05,-0.0033556197100205742,0.9906481550766002,0.9927895774826004,
2.1788851062425885e-06,0.0019159912464261914,0.14284254214691466,,0.0008101728877610848,0.0010824284139810958,0.9886115703154191,0.9966890424984107,
2.1879037717695694e-07,0.0009178496705661674,0.21905143383137127,,-0.00011626352724913858,-0.008780056776500123,0.9957815329123033,0.9811337622984295,
0.019964722864552538,0.0003481312081566461,5.534488752164526,,-0.009193533258885278,-0.006498452772386809,0.986332224725207,0.9919924278634096,
0.001193484578058232,6.468645897220835e-05,1.596388907368599,,0.0006321723738196283,0.002817461010920397,0.980925057892149,0.9947299290443216,
0.012029512866278397,3.513338420844212e-05,1.7954663304810823,,0.0023958975780300484,-0.0008230584508366334,0.9943326415600293,0.9987771703016142,
0.0032848782280605576,7.0373720174313365e-06,0.3704567743550949,,0.0015390218036728243,0.0026929624929833418,0.9869552313640209,0.9959990271532819,
2.3265166497769433e-06,9.670665949934681e-05,0.46226084827286923,,-6.648504117356957e-06,1.939832310876577e-05,0.9978896889858621,0.9999510333591429,
0.0024194069853827635,0.0013081281465767895,0.07299923442447201,,-0.00048443972433898086,-0.00019876657710518608,0.9921101022094628,0.9960246684578963,
0.009358049381131614,1.3126508843357896e-09,1.9948911527397621,,-0.004469856800456085,-0.027356595805005934,0.9764248059047675,0.9712035833631516,
2.025144907835806e-09,1.1674390424795834e-05,0.3778456888715188,,-3.612835197119857e-06,0.0014438411081725278,0.9879572160096081,0.9972992900134903,
0.00028163036154218887,6.175370105779522e-07,0.5595883248358468,,0.00019251747965243204,0.009393792479532315,0.9787660236115872,0.9844434009893095,
0.0015347584064258472,9.644960411684841e-05,1.789366182069115,,0.0010163381020791284,0.006548689584381595,0.9788741645851281,0.989155036357075,
3.7308182348061558e-06,5.177234695246582e-05,0.13584238888952882,,2.0464191908931006e-05,0.0035953302321234393,0.989019214097647,0.9890025192899754,
0.0029420044524186765,3.4778977394224435e-09,4.837113756105552,,0.0021042736826084596,0.009490246717567152,0.9736965789673943,0.9859002048767573,
0.0013531400776073737,3.9477957989876075e-05,0.38781575538620755,,-0.0007778147661639395,-0.010906194710529338,0.9862738570676952,0.9876174208526741,
0.014423824671191693,0.0005001869920793594,0.4085057912945764,,-0.004979449540846614,0.0021082523464375225,0.992065128054233,0.99778078700375,
