alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
8.950490916106668e-05,3.911257640697805e-06,1.5435410517567234,56.0,-4.5171839780921985e-05,-0.006664806256674316,0.9891576617403729,0.9924329710622912,14.0
1.0159752559351671e-14,4.312038037676815e-05,1.3613698975433175,,1.4316504649558581e-05,0.005754376233516156,0.9712817551511119,0.9929092994278947,
0.0001907352573337874,6.578952843767406e-07,0.5655633011936895,,0.00012129164599229345,0.0011506478333822567,0.978145649370758,0.9978477090886375,
0.0014646968715801277,0.001124633106356844,0.1759355268321994,,0.0005166710994213286,0.0011082147238288195,0.9906059800105214,0.9778357055234236,
0.0007577649416390495,1.4054895606536991e-05,1.8861677263134187,,-0.0006263198005896919,0.002699691380117164,0.9754691411435705,0.9959890299495402,
0.0016881931230410662,0.0003651291120066058,1.8618661832500771,,-0.0005437829560023255,-0.006282624853708452,0.9930182338320278,0.9933867106803069,
0.0009260666048287382,6.338840939074455e-06,0.8749615255573842,,-0.0007764867290762645,0.0005675239216098582,0.9706986139971223,0.9989384444631758,
0.0010768313552192096,1.928491241867732e-06,0.8518483607109951,,-0.000440684742044839,0.0062862597273661835,0.9874146891126712,0.9895896335725146,
0.00021081893058319876,6.102502697215537e-06,0.9612930488725299,,-4.952190690743485e-06,-0.004265493871921211,0.9994176472957568,0.9942537388253911,
0.0005838420932804261,1.0221721834886449e-05,1.0457416342158679,,-3.8756953361751556e-05,0.004406770546672378,0.9977066891501922,0.9917571198407567,
0.0004594857670526832,6.494425657335012e-06,0.7602313457962555,,-3.0750702241011396e-05,0.0033607424109098893,0.9979579974364556,0.9944344393195123,
0.00026207723613683236,0.00010907542281664053,0.08211006545193268,,5.924150455061117e-05,0.00026703745413395735,0.9881516990898778,0.9946592509173209,
0.0004018688497938927,6.382206553364474e-05,0.9609115454360678,,-8.43397993194328e-05,-0.00690140706368636,0.9955138404617323,0.9927353609855933,
0.005295500245467218,0.00028514133110542903,0.8622752184501002,,-0.0012929196128418363,-0.006914755560397556,0.9948786950400421,0.9927213099364236,
0.00107508384103888,2.1201055761594655e-05,1.2179940868999284,,0.0005066194383652745,0.007690327238132566,0.9880816015769556,0.9896399736688369,
0.0010890619527422222,4.1234801725221617e-05,1.1969953417338202,,0.0003409769433742049,0.002924742952278847,0.9916067213938657,0.9960599317741321,
3.006207711151787e-05,0.004148171631665712,0.5480989626019039,,-0.0003583005511533788,0.007111071086861875,0.9970699721284186,0.9847200125406274,
0.0025107177456202443,0.00017195851006567687,1.128447857132975,,0.0013150193360343954,-0.0073595936004197116,0.9890415055330467,0.9922530593679793,
0.00039527495257256524,2.5775080631243935e-08,1.1599750014557393,,0.0005399806379100536,0.0059981672244731055,0.9460019362089946,0.987111376211876,
0.0023546981260652014,8.16967970946604e-07,0.10186441524712833,,-0.004295796193508172,0.004029115966342811,0.9155202321827303,0.98982941600729,
0.001930614092351161,1.5636888143763858e-07,0.2476125020283089,,-0.00012284148115471183,-0.010414933948609262,0.9978573282982472,0.9805188285853352,
0.0009779875948649301,0.00017035182395632253,1.4619319114373954,,0.0010054544744886318,0.008348684204562584,0.9755694107170688,0.9897125218332404,
0.00019635225680691444,2.8901636952004245e-06,1.651239966181402,,-9.738951103843707e-05,-0.00825847494836296,0.9807041342615435,0.9822545166398813,
0.015363947713647663,0.00013723141109759523,0.5049292879543574,,-0.005901688807272765,-0.0014649900179551922,0.9724200321753735,0.9943149641094277,
0.00017603944295336421,4.261816664671483e-06,0.9243162864914625,,-1.0379698432760875e-05,0.003644633525441421,0.9986992859106816,0.9958619881370534,
0.0008056441049826232,1.9833978730029993e-10,1.4329875044534923,,-0.0006853260265968775,-0.013580540810489983,0.955785417638911,0.9745975495631123,
