alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00027046294476836577,1.4854022310929096e-11,0.1480934470779368,56.0,9.682726393118318e-05,-0.004169722675025356,0.9877433843125083,0.9922005187373626,14.0
0.0020265303000878395,0.0011283471402283186,0.018685294041001086,,5.61676087698082e-05,0.0006659959734100634,0.9989598590968554,0.9866800805317988,
5.605490149250081e-05,1.3879874521420824e-11,0.12177842791382225,,2.0486539107838347e-05,0.0027152550888824845,0.9855569899289743,0.9941655675776079,
0.0005419951090733476,9.294493767415101e-07,0.25349798106180005,,0.00017822967214564667,0.0049866954828465815,0.9921314132855072,0.9943382496701305,
8.559351466961538e-09,0.0004641261272056585,0.060545896525550764,,-0.00015094014987260262,0.0016196398235415188,0.9902619258146709,0.9959115887949438,
8.825496446643181e-06,1.8210425452873436e-12,0.03129332496333613,,-1.909083440776449e-06,-0.001292170730301953,0.9673625832809021,0.9891624390361772,
0.00014538669955814967,1.3899759285592599e-07,0.22301795746265107,,8.272708589851518e-05,0.007172305859540207,0.9857223585076962,0.9911620875664433,
9.317683022716518e-05,1.0730608480242682e-10,0.07378009754198213,,1.3424478318979638e-05,0.0032138151928612912,0.9932877608405102,0.9918874567947191,
0.0014833883034456505,4.107732540009416e-06,0.16024893787322797,,-0.00047365387970643713,0.0070225639487986324,0.9924860215218189,0.9926078274223172,
2.2381435486077678e-05,2.1825756686909795e-13,0.06698859229620095,,4.119025456272851e-06,0.0010191244209598604,0.9897024363593168,0.9968826782417698,
0.00016470346492959066,1.0139660005734467e-17,0.12124391305568433,,1.3258102650182124e-06,0.0008155351878951778,0.9991912557383388,0.9956726704315766,
0.0010137903057463912,1.4562812108055226e-08,0.07621107154160248,,0.0006702019552224936,0.006146731859263843,0.9766886276444351,0.9885025159467007,
0.003509350585114997,1.6993613706023873e-10,0.07634697066223785,,-4.333844139414733e-05,-0.0008531620226763792,0.9995161577515805,0.9981667592901169,
1.976953299034823e-05,7.405112476525624e-11,0.08150725313874721,,-1.230845624389243e-05,-0.006070198846722774,0.971690550639056,0.9846771679597289,
3.9792540986279286e-09,0.0009981031123749672,0.07624428440930896,,0.00038754543526065,0.006554089079662873,0.987081818824645,0.9859168333825425,
0.00046004181597936503,5.60724010068091e-10,0.018677905087321117,,3.5385019268585616e-05,-0.006098116539920095,0.9975452692924641,0.9909399411406902,
0.0021100365086482507,1.6943959508498207e-10,0.030105593634026557,,0.0005562975573859541,0.019035453921053547,0.9862660120540404,0.9643941149678135,
0.0008433313602711357,3.6256333023805757e-06,0.7676059835140912,,0.0005833368371975789,0.0029170860593319414,0.9784834773164828,0.9951691568444184,
0.0015680655234023688,0.00011282817493634132,0.5444765835561723,,-0.000115854054687059,-0.00876821557401919,0.9984507973007659,0.9907702993957693,
3.6660147088752106e-05,0.00048599130428690466,0.01461453786512501,,0.000254299181200901,0.0021401885777420637,0.9854119656565342,0.9934535408210243,
1.0065374800449986e-11,0.0001989235410271822,0.023362538853316663,,2.3277709359947885e-05,-0.0009699873320209162,0.9946319747807247,0.9985588759638546,
0.00016321588135156045,0.0038141237910742517,0.8969439635573075,,0.0007319944407863654,0.0007781933836787935,0.9941151503033318,0.9980356283518788,
9.786669430725264e-11,7.520211380041708e-05,0.03403661235116343,,1.6894116389831737e-05,0.005071928359602795,0.991697768671133,0.9916006281942884,
0.00034181245988602215,0.00070764099911027,0.4959036652137263,,-0.00016082884518553442,-0.0017108850911018436,0.9949345245610856,0.9856506411714039,
0.0021396697218985755,8.434475903684016e-07,0.0262614946035919,,0.0021099605920993636,0.011144074287625538,0.9668592577157168,0.981544845128773,
0.015394691080365263,4.8184619662844235e-08,0.0881477937226991,,-0.008737764290596584,-0.0371125256558944,0.984257415158193,0.9609341835201112,
0.011106976458504251,1.235158585522761e-09,0.045375314167089474,,-0.003296091110504218,0.03456500628128012,0.9906621227051909,0.9574080491320719,
5.9493982095975274e-06,0.00017041680767214873,0.0069444250080550555,,0.0001492665198498111,0.0044281133610548085,0.9733452643125329,0.9888222381177257,
4.0846977770953e-05,0.002866132620605938,1.1802396133466697,,0.0010707849921487433,0.0007914256256877916,0.9852537970784159,0.9985196355202962,
0.0003590825084504622,0.0003939172361349883,0.18790872681419477,,0.00010854195843001957,0.0007579812006648923,0.9935665223623189,0.9936427383170041,
4.7006534486168655e-11,0.0010232299881662251,3.215759734583904,,-0.0004308901946304955,-0.0053900008857536985,0.9807934767694555,0.9938803483393189,
0.0065765288778509914,3.81899991110117e-05,0.8694564115433321,,0.003122736862796738,0.008085456410801828,0.9868764998411568,0.9879873219039516,
0.0002227052208401298,0.0001279901754572121,0.01669468525292238,,-1.3531667743871267e-05,-0.0002026698381875358,0.9977447220426882,0.9959466032362493,
0.0002102952486554213,2.8766067187761177e-11,0.015068312679908217,,-5.8787337019472474e-05,-0.001534976760265483,0.990840499897816,0.9977194630990341,
0.0005112841294288351,0.0020848011526763016,0.0016645680737389244,,0.00041681905888690807,0.000500713978082018,0.9957632631731081,0.9958004634096347,
1.91014597937734e-05,0.001278799242237056,0.01215764899265239,,0.00011370619751595312,0.0027297644663705767,0.9973364461001917,0.9931093324149869,
