alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.011191916946077832,0.004472990301596759,1.6696516222283082,56.0,-0.003603532112613439,0.0056106831292260795,0.9932746199539211,0.9940940177587094,14.0
0.038699042112569505,7.268913275443987e-07,14.095754166662788,,0.008487578663161854,-0.05283950008502869,0.9861850024231386,0.9443794735947066,
0.001609957506369732,4.88627126485296e-05,1.1557258241885118,,0.0005929720361401991,0.006132192176355411,0.988536065033539,0.9898447772875643,
0.0020066592037223593,0.0010917653089661877,0.21781516541655016,,-0.0013291631784687619,-0.0009439405284740465,0.9739379768927694,0.9811211894305191,
0.0001043436004511563,0.0073213332156174295,1.5339509307347625,,0.0037460972295483286,0.006216858235285949,0.9800679354956108,0.9883713443080983,
0.0031500414075606932,0.00147079753352528,1.8038729750437914,,-0.00036292181940045243,0.009422771444114408,0.9974448249121223,0.9900812932167217,
0.001112434123687929,6.72480489356255e-05,1.6363255325043524,,-0.0005691603589870198,-0.00044534260367268264,0.9870645372957496,0.9994000565960887,
0.002942625254237766,0.0007857047668742502,2.845519567137617,,-0.0013632894021280428,-0.006875852448914532,0.9899756066945813,0.9921933552981756,
0.0005046068453112217,0.00017294883178949467,2.8377113102750946,,0.0003057286495725675,0.007770610524841404,0.9864438136993513,0.9911774727665557,
0.004954339232904981,1.1671895520585152e-05,0.3580293042107367,,-0.0007298434444260593,0.00048308114635095545,0.98568934422694,0.9974367122846683,
0.0006453259150752536,8.31901413723326e-06,1.9847804253380046,,0.0006267884989783479,0.003194205178903897,0.9658679530259318,0.9940252277229136,
0.0002559496171896058,0.00010980456564386098,0.15039630156943504,,-2.7010134749705372e-05,0.00023061155852591858,0.9945979730500589,0.9953877688294817,
0.00012696070480808444,6.448546192981399e-06,1.7762078868616626,,7.481643132234428e-05,0.007112424720426835,0.9812958921694139,0.9882214622464269,
0.004698160471704737,0.0017477697630401564,1.7565317766844764,,-0.0030125277379090543,0.0008851911663929624,0.9858642929221191,0.9990682198248495,
0.0032772734037753676,0.00011641679240315723,1.2655271939348436,,-0.0014051410171125323,0.0008725510070435316,0.9892527627755192,0.9988245426848118,
0.0002614685736065717,8.734990745728716e-06,2.0014389477345134,,0.00013823866725648504,0.0035461967148032736,0.9829860101838174,0.994127317542364,
1.7575285984338126e-05,0.0009123677004451061,0.8324046591697234,,0.00011389643560144602,0.005263481564308559,0.9957816134962427,0.9886900396138825,
0.0032931884147089684,0.0008832624295312991,2.504885530374716,,0.0018946851320196245,0.005588096929627584,0.9876898988597596,0.9941177927056551,
2.786430068247678e-05,0.0004809074847617415,7.643469632149722,,2.0803238486855058e-05,-0.013341231287198108,0.9989598380756572,0.9663231054886261,
0.002999880637748481,1.061012757465052e-05,4.343362979570174,,0.004397906459278178,-0.01140096242224431,0.9491363106538261,0.9870556758524737,
3.078382876753022e-05,0.0010029237467108396,0.4715197761293964,,-0.0003546037364965393,-0.0002930543175459488,0.9891911854262109,0.9992602512372627,
0.00019477151929187913,7.33406996868271e-06,3.962011196682054,,0.00016387728696587445,0.012326028639109254,0.9731185495256467,0.9860053823311423,
0.0005948577715047731,0.0011165488612802335,0.7180331427740432,,-0.0007944972618922908,-0.00020371188130177686,0.9817118979890157,0.9989190798135008,
0.02208753012112564,5.767831792040679e-05,0.5136841599849499,,-0.0038354196284449693,0.0009625366364751919,0.9831552516318295,0.9948926627452337,
0.001606124498272782,0.0003131203657323638,1.5719602292664068,,-0.0007599856923056203,-0.004794008712625919,0.9895849569370204,0.9949536750393412,
1.8347015482548758e-05,0.00016137159512965722,0.7326968110860027,,-0.00014932169126402606,-0.0027985042322288267,0.9733907712799399,0.9914398694073001,
0.002616566311041637,0.0005219430640586664,1.7783552234728799,,-0.0006193434417340882,0.0036382299130394147,0.9949761239314237,0.9961702843020638,
0.0025835737654480526,0.0005170606567271527,1.5569365684970005,,0.0016054597669953319,0.009451257546929659,0.9857165501156999,0.9900513078453372,
0.00016095872603815408,6.907497107805883e-06,1.1696444793947696,,1.835539921457574e-05,0.0048910632721334,0.9964946286222166,0.992733277424259,
0.0001078644599750444,3.0794476062385133e-06,1.2742011221046892,,-2.5530105137061554e-05,0.00025733846636522006,0.9933515351205568,0.9996176685642574,
0.003363310221518685,0.00017029061849349128,3.209217288129359,,0.0036808990658745433,0.0001825689929053631,0.9607322372651239,0.9996585040420475,
5.746709809488765e-07,8.869664979130611e-06,0.6507198092287686,,-5.154201065504793e-06,-0.0018917138901768937,0.981670527822494,0.9952247998888739,
0.007874832326943216,9.433558714637947e-05,5.30768204200751,,-0.004892253863531204,-0.016502092706868976,0.9726689728294347,0.9777692015347879,
2.5833569409077935e-07,2.2779297483666064e-05,0.708561687609734,,-2.6342492712824045e-05,-0.0005493884345262878,0.96048626093076,0.9988194959258113,
0.010313185227104286,2.556954482872379e-05,3.346689916412292,,0.011020436452414129,0.016620353797085485,0.9581226764994143,0.98250489073991,
0.0027222554927906007,5.527184904922757e-05,2.1805546284009134,,-0.002054615037925603,-0.011705889815010972,0.9750882303712404,0.9876780107210411,
0.00011477210327470407,0.0008553482530009703,0.5316819788350939,,-0.0013820506214466746,-0.006730152926045729,0.9578643103217477,0.9738829886451956,
0.0023862093743272023,0.0011083602420586163,0.18542759868258016,,-0.00045809399337115586,-0.00022950545647833914,0.9910353425954764,0.9954098908704332,
0.0004536740406537922,9.849429811266519e-06,1.4395882443594592,,0.0005267707217535555,0.0030272673419662333,0.9638748258149059,0.9949866910260432,
0.0006668707660457958,3.3050608781840447e-06,1.8858052357845076,,0.00015753571658938537,-0.012289621322789657,0.9924491891058213,0.9817411340347125,
0.0006687258618300534,2.665535875537515e-06,6.528982782311122,,0.0011338053135037107,0.010252338917194348,0.935631490717552,0.9830216043409521,
4.727622832662231e-06,2.3152842096752404e-05,1.431215851058412,,7.662995245016901e-07,0.003350550148874365,0.9990247096960886,0.989751258368149,
0.00028273639186992037,0.0001310593064186201,0.20210666857405743,,-4.433644841039808e-06,-8.457474898761891e-05,0.99926105919316,0.9983085050202476,
0.0005291460093798001,1.6099606372378595e-05,0.4095713209591313,,0.00044588771848419473,0.018644165847423455,0.9795382008892959,0.9788319514396066,
0.0018978215118246459,5.5142291833505815e-05,0.8429341326629597,,-0.00015020657439779317,-0.004760773207857616,0.998278018265904,0.9949886597812025,
0.004967366189206717,0.0022671654879957573,0.07123631907013675,,-0.0026436158207975846,-0.00043821448988792117,0.974500282496178,0.9912357102022415,
0.000331922671360238,0.00045624978468722214,0.3291646923145272,,0.0003182984252298321,-0.00029979050174021304,0.9841201381076692,0.9974856280499208,
