alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0033768897285120607,2.9276460211254883e-05,0.765776876008084,56.0,0.000781391918313834,-0.0008925099815332294,0.9832067075232174,0.9965365284298711,14.0
5.0453950842621225e-05,0.00010381257580840626,0.5444789777820139,,-2.521538803967882e-05,-0.0008422002131964201,0.9938172692317028,0.9955311825422231,
1.5613950324552315e-05,0.0007665607068757883,1.5004250640098546,,0.0003601499653479723,0.0034371345728019254,0.9814355687964963,0.9935708274177806,
0.003750619478620308,0.0016793914411791767,0.1418526725003028,,0.00016276626196931598,0.00012089106957716839,0.9979132530516754,0.9975821786084567,
0.00010564504212049504,9.460865415651412e-06,1.4987985211406822,,5.625941565079451e-05,0.002363764799363066,0.9801685559830949,0.9955785694400403,
0.002486190467317018,0.0008194622869108385,1.882348107729627,,-0.0003405705723588115,-0.005943542876114205,0.9971936802924297,0.9937436390777745,
7.552652081123509e-05,0.0004981176185142738,0.9092782178252489,,-0.00028158820064783097,-0.0015088446138052936,0.9834359881971865,0.9953847105930662,
0.00026202112793807623,2.621340599099562e-05,1.685906617939542,,0.0001607143442579062,0.005965296231850603,0.9799003982292004,0.9901211654759162,
0.00026734390077352274,2.127879867090795e-05,1.8996926410250574,,-7.773699142232804e-05,-0.0014073728296599697,0.9926836816115239,0.9981040573279192,
6.20248525427501e-08,1.55186745795076e-05,1.4425311409150476,,-2.4127343019042513e-06,0.0015511258450161547,0.9928270061294726,0.9974312565623936,
5.5814170854509114e-05,2.0228187629037433e-05,0.1313188560687032,,9.720228631993066e-06,-8.29353571987837e-05,0.9893077485048057,0.9983412928560244,
0.0002459787093089267,1.3235678618110619e-05,1.390358128904059,,0.00025587764837331495,0.012757833814061814,0.9733460782944462,0.9828132808722483,
0.002919053640688734,0.0010531688789049752,1.6519094217843688,,0.002476915169297045,0.013390767432874928,0.9820128779372477,0.9859044553338159,
0.00159518185335952,0.004587980995359181,0.6997114918673191,,0.0029487116425742643,0.0014042429660283684,0.9822633180987561,0.9945506989378003,
0.00015848025482770702,9.10384323601687e-06,1.9832489559795363,,0.00015336046892899802,0.005051810433737147,0.9754623249713602,0.9931944522654318,
8.389937503833709e-05,0.0011058856039409043,1.040056070676337,,0.00027776156001368957,-0.0005180821724226625,0.9920639554281803,0.9986922197589331,
0.0019528288072219976,0.0007680331032058655,2.6098047993738938,,0.0013583255489774126,0.008105017900129963,0.9853326349171453,0.9914684022103896,
4.9732536316776475e-05,0.000629811162580174,1.0033524016963369,,0.0002243420933275564,0.0024933674813882867,0.9887828953336222,0.9937060626683403,
0.0024407588038296074,1.6987516150556644e-05,0.6649569170879337,,0.00035231891983578123,0.00146236279622447,0.9963115895278397,0.9980299775802157,
0.0002845332682227397,0.0017149108978752744,2.761058449783602,,-0.0009305020498725503,-0.009529498614756493,0.9879978428825876,0.970850945413686,
0.0028528233558680694,0.001633710584170144,2.964836426713859,,0.002671501745696525,0.012208886554046172,0.9805996376724566,0.9871485404694251,
0.0013830894137778402,2.187516514106631e-09,12.676577728232557,,0.0001610892668524877,0.010307847400748305,0.994703640730036,0.9846854838617454,
0.004684131386648994,0.0002691716062836533,1.5430516550436149,,2.0983470453636577e-05,-0.00011221554588525251,0.9997727879281365,0.9997167374569886,
0.0003145771959154601,5.1610570498642544e-05,1.885240710875109,,0.00017192178223957022,0.0012792875113682989,0.9886744543979202,0.9986533815669807,
2.60861019011515e-07,4.455845100969691e-05,1.121036319122973,,-8.773900430525394e-06,-0.001267640365545053,0.9922594283139693,0.9976288741363906,
0.0001974546653883204,3.728680538785225e-05,1.6103699775980227,,-9.728506735706688e-05,0.0005106083269126316,0.9897052838775592,0.9994625175506183,
0.002877913929829113,0.00023085298670775113,1.0429078343918257,,-0.0003312429413525608,0.003542709119631837,0.9975590055906223,0.9962708325056507,
1.0629216867437543e-05,2.109813753415311e-07,1.1008131661409117,,-6.1158086678281265e-06,-0.0054259168666520585,0.9843549080590406,0.991938637798117,
0.0006225282820046801,5.9326595823760785e-06,1.00914672880519,,0.0002817646004111829,0.005100918649159736,0.9861268045095429,0.9915526187975698,
5.999156762201561e-05,0.004865705132391769,2.1958724391163416,,0.002144153125264725,0.0011378466751617022,0.9795040385564187,0.9981156679264838,
9.531992639269058e-08,2.5099010603099817e-05,0.6258030844995849,,-6.225296562800686e-06,-0.0041198224040007725,0.9902173911156009,0.9922938573738115,
0.000569846722413683,0.003538002365012655,1.8358047518352523,,-0.0019096299569445474,-0.0018031817463190492,0.981682206648014,0.9954482790869617,
0.0004880787197089121,1.0696962339383024e-05,0.7478507285489777,,-5.986796095161506e-05,0.0019410093838219122,0.9969033813300888,0.9973851687057321,
0.006204346139193523,0.001295529446290994,1.5050611876026538,,-0.001969770874456045,-3.867825165371208e-05,0.9931507671530441,0.9999592860508908,
0.0026650110750440666,0.0002489575892840168,1.437922742644936,,0.0010374239282417846,-0.0003336758030200171,0.9917133135999132,0.9996487623126105,
0.0024823119345597573,5.7799586598118014e-05,0.8275904912551624,,0.0013973850075395533,0.0030569956591354197,0.9843692952176784,0.995458177877856,
0.00010089174956307947,4.261811837455478e-05,0.07627113790602112,,-1.0446992061208249e-05,-0.000299048058523918,0.9945870507454879,0.9940190388295216,
8.230142635194073e-05,0.0012418513053319335,0.5307119579298278,,0.000854698093135875,0.0026258711269708246,0.9809721128830304,0.9919679236116187,
0.0038455187044100546,0.0002918796336961245,1.1287440569331462,,-0.0012994518292392954,-0.0006497098548096103,0.9926853959823638,0.9993160948896741,
0.0003919946503373304,4.130131848080223e-06,1.0002488763312398,,-0.00017821640953913365,-0.00014251487606931068,0.9874103991507218,0.999788263612697,
2.782102618021696e-05,0.0001461683747873342,1.6376081445058341,,1.9751183102711956e-05,0.00027369296964840917,0.9954067016040207,0.9993091245426351,
4.218417333231835e-06,2.4497005590454514e-05,1.5076656191329922,,1.2074905477277298e-05,0.0015691986052995266,0.9834266003253053,0.9960389161419624,
