alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.01829741925730088,7.998072333793139e-06,33.776166065484496,56.0,0.003489077669068308,0.03127059162237045,0.9874681067521833,0.9670835877659258,14.0
0.009532714347435078,0.0044857552429045724,2.752678875238543,,-0.0020993705115712746,-0.012497406322359628,0.9952184196683765,0.9868448354501478,
4.830413161378419e-06,0.0003438104118819063,2.306698782614907,,7.999856660113186e-05,0.0034747988970048604,0.9894041633640885,0.9942455559667436,
0.0014199415681613856,0.0006561378443831162,0.17611196340771015,,-6.455832243301707e-05,-0.0003326815405511885,0.9978480559188995,0.9933463691889762,
7.90892183322613e-05,0.0005325357939331628,1.1224559508728664,,0.0002829249961981417,0.0014573975480369206,0.9846567598215623,0.9955420780883577,
0.0011413959991400497,0.0002516661232173873,3.2181173648500554,,-0.0005283921046900786,-0.008248243269141309,0.988899530382644,0.9898362879148022,
3.473188767398411e-05,0.00023093632401401657,1.1567520945735046,,9.017283149781452e-05,0.001940659289665747,0.9899807965002428,0.9924690833535359,
0.0005368590088916788,0.00019396347783095673,2.8837351254926173,,-0.0004142786559196976,-0.0034425512776625755,0.9829209189596799,0.996091426496977,
0.002565769226461809,0.000351730918298566,2.9595408389274,,0.0011857585170629292,0.0008822926531013575,0.9880182377590125,0.9988114192238012,
0.002864601291129893,0.0010052200876371285,2.4143273724239815,,-0.001887697262020538,-0.004859444959530279,0.9834945591334001,0.9948847947794418,
0.0007886119912113217,0.0002894698050135479,3.2022899348909744,,-0.00032178250713810197,-0.012630780468315228,0.9901677567263358,0.9867044416122998,
0.002960285206226458,0.00039771677560375754,1.6845058447685546,,-0.00022786267595942267,-0.007088108220365652,0.9980288695851262,0.990451253174637,
0.004380797663995481,0.0016250698183896783,2.0279845790088453,,0.001553861636046816,-0.006051390644772003,0.9924171552160915,0.9936301151107663,
8.907408241807605e-05,0.0008474558535047582,1.705756240696026,,-0.0006299918404395477,-0.004447060980304285,0.9718467583122494,0.9904443317778585,
0.000689193294307862,0.00025344300882099114,2.383670229445336,,-0.0004438639291654001,-0.01503607690901021,0.9860748571242227,0.9841725506220945,
0.0009485214826913436,5.040561328795004e-05,1.7347275601482932,,0.0002949667923014543,0.0021349578328651586,0.9869318509739862,0.9954124873012815,
0.0047033803401003845,0.0014982348340633774,2.146326746697395,,-0.0024915166889503126,-0.011401187976527671,0.9892081198030401,0.987998749498392,
0.0025508707141665833,8.602699702211102e-05,1.9604960448324338,,0.000365677566931899,-0.0021039292257651887,0.9954290304133513,0.9965157859955481,
0.008542873478810276,0.0005572451653215611,1.291991738428784,,-0.0013473425053781574,-0.005977758897327434,0.9954654780554701,0.99263404116917,
0.004048604099869959,0.0004926999481577011,0.8481553896933903,,0.002574475297101586,0.00891538917334822,0.9853558927980922,0.9898777240826614,
6.26370197661843e-08,0.0001881777624139926,1.7638922442075073,,4.265657717694715e-05,0.005605201123045078,0.9876688695527025,0.9916722726171902,
0.0014651676242968801,3.108768285177638e-05,6.939975216426559,,-0.0002900739351480164,-0.010334653038315711,0.9928840923106481,0.9882663327949254,
0.0060797456237031075,0.00012316314131932479,1.8879588480815885,,-0.00500570146864926,-0.002739341198097711,0.9748270308924002,0.9954635113916853,
0.002133410556441214,0.0009222215904950258,2.6810553548491542,,-0.0013977065486811269,-0.010087174570172941,0.9861214720615518,0.9893819215050811,
2.318327436462978e-06,1.006342307753641e-05,1.0515815705654712,,-5.866968723511334e-06,9.67952361438651e-05,0.9822265359258389,0.9997039204541481,
2.1224259795410183e-06,3.236166172855703e-05,1.444969791983292,,1.4969763180383566e-05,0.0024795311250087604,0.9835497107907867,0.9946720818801464,
2.6038468469140423e-05,1.6205522597256757e-06,1.975094165484665,,1.5002051150731291e-05,0.006285014628485297,0.9812474360615859,0.9895916955197058,
0.004214636082092403,0.00037356243791709205,1.9992613186094528,,0.0004470643084305559,0.003948402303740051,0.9971409841502171,0.9951346701470501,
0.0011442088952409455,9.202558576929333e-05,1.4036740556200986,,-0.00045798099281746385,-0.002343679334704807,0.9873014386828655,0.996118747598578,
7.320325814497455e-06,1.1066650789809314e-07,1.1706726874378244,,1.041456403894081e-06,9.937177827917809e-05,0.9942719897785822,0.9997864738648546,
7.2887474659268e-05,4.329152479352681e-06,2.069884184706889,,-4.758669807392035e-05,-0.001090793474230356,0.9728076011006157,0.9976561462537199,
3.224592786480501e-05,5.285595423352701e-08,0.48538674602574583,,-6.044312693496664e-06,-0.0021414036111729595,0.9818670619195082,0.9886374502264292,
0.0015782006205901208,3.816982180117534e-05,3.624964325012545,,0.00025108764590817817,0.0016711657489975051,0.99429993993398,0.99824087815895,
4.561885936271561e-05,5.8156465595671606e-05,0.24319938622499157,,-1.2616302519333385e-05,-0.00033885908069643256,0.9949734396175227,0.9971579560973848,
0.0018172927426337408,0.0007390047954640272,0.14677717331173448,,0.0002296580164954376,0.0004033075268218417,0.9932234282533067,0.9919338494635632,
0.0005620727706373597,1.9915610505824342e-05,0.8987123397880449,,-0.0002238865152659475,-0.0014587077514590652,0.9888814823118491,0.9978327770549751,
0.00461646098994012,6.579219785444823e-05,5.924437471613319,,0.0008956082677141763,0.018092623959001464,0.9925322017275551,0.9794581562037538,
6.369001353213249e-07,4.730256028024798e-06,1.2908778250741224,,2.473454198792524e-06,0.003708835280058831,0.9866814004680206,0.9856075048833538,
3.896963486395603e-06,6.69484642307809e-06,0.8015138367760137,,-3.64711575318033e-06,-0.0005503729651153144,0.9858167720709585,0.9970796536544901,
0.010392146746128999,0.0048908120112887395,0.17814139891252267,,-0.0016532625171554738,-0.00011616890368414817,0.9926898624939666,0.997676621926317,
0.0011099030166301705,8.31627772490612e-05,1.932114234255796,,0.0003931085548137814,0.00011057254101198843,0.9900478846882588,0.9998357207962107,
