alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
1.6398513356317347e-12,0.00012044457701048547,1.4206601239086094,56.0,3.900191868388969e-05,0.005965237231225218,0.9722820309339497,0.9932272415715346,14.0
2.7966746596094396e-11,6.388686974353513e-05,1.1310933493978994,,2.807433523388525e-05,0.009649582674515877,0.9643727835252234,0.9890441419415977,
8.107289507694454e-05,3.088217243092533e-06,1.1532965055052546,,-5.8105442034162014e-05,-0.005258917040687594,0.9803032399884196,0.9921867518252642,
0.0033264867480879714,0.0016391932989012867,0.0784993140662129,,-0.0005317248421842224,-0.0005251468418708341,0.9930036204975761,0.9894970631625833,
7.986836166815761e-07,0.00022730880387573671,1.1212604867484486,,-0.000118680815355654,-0.00877132590672336,0.9790825062935659,0.9835932033399419,
0.00015170958147998605,0.0005873804837830262,0.28406430239349567,,0.00017214902735041004,-0.000793427329136509,0.9930212992778417,0.9957899774372349,
3.2136935295189525e-06,0.000138640619263141,0.7561595611304397,,-4.0452086743525406e-05,-0.0029320361777018245,0.9910106473903276,0.9925987436291022,
0.000472223724897764,1.2774932065273258e-05,2.070055135033918,,-0.00013169146717373348,-0.003926623300364529,0.9902912574374375,0.9934973117318804,
0.00034205112382819066,1.4821286101433813e-05,1.0674803038954455,,0.00011866178862052212,-0.004175442756202519,0.9914542107310677,0.9948549046606036,
0.0004922570774145281,4.477039025480499e-06,0.49987812084874256,,0.0001310363506777934,-0.0006026641256784426,0.990640260665872,0.9988727145850619,
0.0008323929552386519,7.756006114942376e-05,0.9203082718087019,,0.00015557443757130418,0.0017504976730517985,0.9957339678093373,0.9981573708704717,
0.0005157415208092419,3.480498149930128e-05,1.0196603190517655,,0.0002447290317862949,0.005699158515421909,0.9894513348367976,0.9940008857732401,
6.58184168878777e-05,0.00019988754208038217,0.1797953011365865,,-4.626528868467705e-05,0.00111217972618749,0.9943556347804694,0.9940986381875766,
0.0007815033066770957,7.416962397795318e-06,0.9295499268741494,,1.938204981966063e-05,0.0019600926859271173,0.9993539316726779,0.9973594606303573,
0.000527491806808755,2.399891125868097e-06,0.3388334603163645,,-0.00010062741953775767,-0.0028906010817809635,0.9913038032498234,0.992703337075116,
4.0834267915132945e-05,0.00013697509145219828,0.23466576893077062,,-4.890029100246274e-05,-0.0019891937987086827,0.9913484100534105,0.9894450941293008,
0.00942428808016243,3.0606322375697587e-05,0.9806421111438839,,0.0015285040580643727,0.0038436599077774636,0.9933543301823288,0.9928104203163874,
0.00017491789481605867,0.0014318719061491173,0.021637515877709807,,0.0002812611175416757,-6.983284855599514e-05,0.9950041591220402,0.9997290068563499,
1.2113526276126896e-05,0.0001365307239880088,1.6507269738668269,,-4.595964978681977e-05,-0.003992288871731031,0.9891256185772257,0.9899223776053392,
0.005919884029765946,3.5696221427491034e-07,1.4127867118807624,,0.0017856795605675768,0.005444332351166148,0.9698208082587383,0.9711117058917714,
0.0003775549699486197,0.005391739812442282,0.4019060436559179,,0.0037351210908035393,0.0069265709626202265,0.980885721862732,0.9788128417613969,
2.3896200552868917e-06,7.733337749502299e-05,0.7200577541537017,,1.6211522482434404e-05,0.00032458079509473103,0.9935962154719433,0.999180669837625,
0.001398995968704919,0.00014393567478298284,1.5966137342576765,,-0.00034496554942187174,-0.01375174698445858,0.9948749732666488,0.9855244768584647,
