alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
9.506446901757956e-12,4.372182600760049e-06,0.33309312704490085,56.0,1.5913296177449965e-06,-9.298154034531603e-05,0.9805402913562279,0.9998618559972012,14.0
1.6150380398806983e-15,2.186127027018313e-06,0.28962119778694095,,-2.149961780162357e-06,-0.007726456271428983,0.9468567038006908,0.9885206935395913,
0.015745362511787587,4.809786742774368e-07,0.4518431915125554,,-0.009816856655027295,-0.0013847463130959303,0.9796087518200607,0.9977067895451914,
0.0027824500092263876,0.0016461162813675824,0.025101447676083775,,0.0003292753915945523,-8.053828185847905e-05,0.9958319570684234,0.9983892343628304,
1.256417397533037e-08,0.0018962619981882833,0.6176110919398793,,0.0016543796323908733,0.006346233434387061,0.9731876404405617,0.986363465347598,
0.0011850075038276472,5.290330146179604e-06,0.4770136800005663,,-0.00017495821365109965,0.00014927292700783745,0.9960296280699589,0.9998428706031497,
7.873987639516386e-07,0.0006097778391453187,0.21414805411900706,,-0.0004056690124072393,-0.007843903513268358,0.979716549379638,0.9801998552092255,
1.9649018502377473e-08,0.0005612750616916846,0.18456134424195847,,-0.00033809250277949676,-0.006344240213653429,0.9764905599712483,0.9881330758593533,
0.0007052694445298049,8.744007941981055e-06,0.3419941571813635,,-0.00022866766903595348,0.0027856060028954577,0.9918684209426902,0.9965674997120719,
1.6091857547574217e-06,1.164458371412681e-05,0.0833954095610917,,-2.309802618838397e-06,5.757577833906402e-05,0.995400276099306,0.9996944958700377,
0.0016478932417038333,1.832582427801291e-08,0.16336540206568087,,0.00018315810599367488,-0.00191058523349108,0.9965456679538269,0.9968359734986771,
8.555003890304056e-05,6.177725431313519e-10,0.059059423079877896,,2.2724285045017112e-05,0.0012447686903863664,0.9810630957958187,0.9951695543358141,
0.0006165688245598558,8.500032610580917e-06,0.2126685750049991,,-0.000457349241592353,-0.016571993667675144,0.9825635601642917,0.9811846360104999,
8.51818574022406e-05,0.001161057793589351,0.11100671845445911,,0.0006433473913026733,0.0011252119623940682,0.9861282944383908,0.9956335058175753,
6.859769191428077e-05,3.4365927038298322e-09,0.16752251283400235,,-2.9302527047803117e-05,-0.0026416280318564134,0.9853487364760984,0.9950588252641535,
0.00010473067552116503,6.04626242962168e-09,0.11173390023674468,,5.7041540375779576e-05,0.007835835079609943,0.9809861532080735,0.9853430422971324,
0.0004673864765572995,7.714084946419244e-08,0.8968983593133807,,-0.00020595979513349238,-0.009501999124031602,0.9851966397247802,0.989997895658914,
0.0018385880991737239,3.093724511584665e-07,0.09050829072929434,,-0.0006721862345449026,-0.002670819447291972,0.9831953441363774,0.99325812566703,
0.0008335320691052542,1.6923463139430504e-08,0.035842735192802025,,-0.00047983533750606266,-0.0040642344264704144,0.9843761855317276,0.99452486553947,
2.544923005548503e-11,0.001966401567733013,0.036875919000190625,,-0.0022091260830636728,-0.005991130505910602,0.9571804663124431,0.9887935688378651,
0.003244674572741541,6.87408537951761e-05,1.668178996075706,,-5.6170944014555246e-05,0.0015525280844144174,0.9995701157720496,0.9979085113888718,
0.0026214408822112525,0.00025752156263749294,1.7926536755143272,,-0.0014213803421312399,-0.011219007050550234,0.9890955839714908,0.9881905188941577,
0.027188275901244566,9.406947511403294e-17,0.8639351691908653,,-0.0065446808902465126,0.008025696518995706,0.9756911852647987,0.9574146715318596,
1.171068419750995e-05,2.6720771824056128e-08,0.23794244862039982,,-7.41876026499888e-07,0.0028396013279915477,0.9985162479470003,0.9967759984922366,
0.0022858639184688712,8.020385857125327e-09,0.11748199596937198,,-0.0005095101572883953,0.0007468407893669315,0.9930916150594742,0.9987631935972268,
5.2927737814385695e-05,8.818142457885177e-08,0.16096805670832331,,-3.6533294497154145e-05,-0.010895330627919364,0.9824359161071381,0.9876297556189562,
0.0004992998448183534,5.602793673263642e-07,0.08375692829036988,,0.00037906538132936873,0.004640438772944289,0.9808552837712441,0.9947313795591025,
0.00011982570614862441,9.361301472965286e-09,0.13152375083069523,,4.8601256020908146e-05,0.011262573915955643,0.9871795247906481,0.9832670330391516,
3.436780315981664e-05,0.006742154916436569,1.2106440454623337,,-0.004488649956603474,-0.003719754296538591,0.9690403685593332,0.9938398973433119,
0.004886111622587201,2.9249011308533345e-08,0.14416396286728536,,-0.0034850655446072576,-0.010883793103639072,0.9739000852301741,0.9838297931031648,
0.00035136331836918945,2.6762324853930126e-13,7.327675459918827,,-3.306972001548836e-05,9.998471661765151e-05,0.9955907039979349,0.9998344202145185,
0.0008084792389057235,5.775618537515207e-09,0.052186306783651236,,0.00035854935101092833,0.00495482833514882,0.9876362292754852,0.99332510172467,
0.01672910932861715,2.1191829071557064e-05,0.14496097025221616,,-0.006490449227904094,0.021413711675883018,0.9899177487721879,0.9774592508674915,
0.010568316371391112,1.0938120211867558e-06,0.31249418874113216,,-0.005045708805326565,-0.022517655615627352,0.9854954926823347,0.9744341027944843,
5.936384158719455e-05,1.7129592617660795e-10,0.02581717985068026,,2.349066650975118e-05,0.007710355860564122,0.9814102639131448,0.9805369657888673,
0.00018807400080454422,1.0062520975011994e-07,0.050564476335978735,,-0.0002073995161877562,-0.00987577022317876,0.9685082768845155,0.986695853585355,
0.005128295662636024,0.0001869731091297765,1.0776124029750054,,0.0012000595104283418,5.909447394392142e-05,0.9927275417080786,0.9999021365399655,
0.0002504755328017754,2.3392297322636566e-10,2.177386458139383,,-0.00014870191237636998,-0.007418289491030794,0.9770217795444903,0.9840598738209255,
0.005992769652097693,0.0004928296841442747,1.2217729015916836,,0.0022027272990067237,0.0010148186206200283,0.9921421383521487,0.9989317698730316,
