alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.004024803969485416,0.0009883216637112538,1.799427158887403,56.0,0.002750057047272436,0.00723716055491308,0.9856878491454265,0.9923819362579862,14.0
0.0029956132529654323,0.00046687775358249766,1.3543867753311967,,-0.0018088154348259167,-0.0025325420070060334,0.9874945237277677,0.9973341663084146,
3.8435940475970326e-07,0.00030619613336738333,0.9600802467632177,,0.00014856598600345577,0.003204969372576749,0.9779902242957843,0.9946924074084716,
0.0022696364600700903,0.000995258718364203,0.08028790361312552,,0.000400155633811905,0.0006871860397865623,0.9913009644823499,0.9862562792042687,
4.074966729923954e-06,0.0001739058290234106,0.7322478521374108,,-7.33954142406179e-05,-0.002329896520937569,0.985216066560104,0.9949936107814564,
0.0017475433693266672,0.00022595400646239968,1.5288513294414636,,-0.0005871249566593573,0.003987333808701754,0.9928096163755998,0.995802806517156,
0.0009302426325398704,9.222262066653333e-06,0.9552128212897136,,4.134704809199974e-06,0.0055270443210928555,0.99986217650636,0.9908469329714386,
0.00025377871288290356,1.3782810431150654e-06,1.2131550982010133,,-8.50746327074603e-05,-0.005249046010701086,0.9886146654001274,0.9901816405555232,
8.732006763947997e-05,5.583072581035214e-06,1.2796651722382384,,-0.00011176070084839562,-0.010104973228707625,0.9699419995322368,0.9875483742205499,
0.00288391096164333,0.00020417553035269263,0.841231183958666,,-0.002460163851572106,-0.005885854038840899,0.9816181209297017,0.9938043641696411,
0.004727487267783037,0.00027021183753830555,0.639924433613325,,-0.0022202157388251376,0.0010319550961813695,0.9891936402092582,0.9988283479257329,
0.0009804221828869561,1.1552576330513e-05,0.6603127474702217,,-0.0004426742202819911,-0.000524420059328734,0.9875653308909553,0.9992208616261402,
0.0009005934371761709,3.6549449606244005e-06,0.5656046561239328,,0.0002980583533951364,0.004825586451210007,0.9886365252768105,0.990973723184787,
1.3518325237559629e-05,0.000924545139298223,0.259838858299288,,0.00019990158975502492,0.003445051346837813,0.9934726011508563,0.9913037538817686,
2.300319934043447e-05,0.00034451972502946827,0.38414983091207,,0.000175093548884786,0.0035564773134807437,0.9859120133081207,0.989121363511706,
0.00550119756681431,7.795626668948358e-05,0.7506267125996656,,-0.0012152370655559297,0.0017821227915997273,0.9932972535952551,0.9970487138483062,
0.004115766158308973,5.259014368389152e-05,0.6503522222652605,,-0.0015183701941958727,-0.0005553465516504597,0.9873469150483677,0.9989612222774884,
0.00029890766127107127,0.0009149021936123217,0.06969911928436501,,0.00010129941666991993,0.0025944194707257506,0.9973487825137993,0.9862336926043124,
0.0038957709871059883,6.932199294128582e-06,0.2994355388779029,,-0.002832553771291657,-0.006899782433472668,0.9813673676044187,0.9907049563072389,
0.005317122483928462,0.0006878417993129237,2.7711075211891862,,0.0034048440339614627,0.010069708319497273,0.9856626966754586,0.9885671433927106,
0.001412773102136662,0.0006066045963355746,2.496393586875866,,0.0009194820827712613,0.00471078680636039,0.9864782046651285,0.9950412770459365,
0.004649413608910604,2.2712435589289257e-05,0.639337640113361,,-0.0008515869000924603,0.00035876427496975283,0.982010676468635,0.9980963528266911,
0.0014363972277002173,0.00011389806377664156,1.1194564591055882,,0.000764407693402025,0.00508531598044526,0.9886282699583155,0.9946470358100576,
1.1826253518742497e-06,8.025532136724744e-05,0.5389580582376495,,4.992863788944035e-05,0.00508742620432262,0.9787493813941652,0.989068340387406,
0.0028469966060569616,0.00011472345865164941,0.687739746801905,,-0.00015635632728616677,-0.006730231002722298,0.9988316795390707,0.9929155463129239,
0.0040377379216040435,0.00015114041365410044,0.46642706499994424,,-0.0018460783088979915,-0.00842221167660917,0.9900158014662088,0.9911345140246219,
0.008265369191782255,0.00018324917142961976,0.5901108435743376,,0.00276038509647758,0.0003908958347312863,0.9920253566345111,0.9995183274074401,
0.002551323228511001,9.679529686215562e-05,1.6455265923234823,,-0.0008423009208604615,0.0009247847808220855,0.9839721864158232,0.9976655918154006,
1.9761087206864862e-13,0.00016169887527589516,0.267157344515171,,-0.00014833004322833965,-0.010461175577986204,0.9384290386599403,0.9859072246099668,
2.6279977447324638e-05,0.000443929866557454,1.5508185173645173,,0.00016504528063365775,0.002684684869996623,0.9867963775493074,0.9942312556512469,
0.0001376381595317911,1.161288708443573e-08,0.3230366727927373,,0.00011344898438364788,0.008262528056123597,0.971637753904088,0.9845449115496969,
0.005475491702035812,0.00013989808753147586,0.5565839655423902,,0.0022299485603875235,0.011967895225059921,0.9906202214167261,0.9864119966877049,
0.0002428241887292922,3.159763243800492e-06,0.5323850795332387,,0.00011967876541946719,0.0013018455762424663,0.9888391395232831,0.9985219220531745,
0.0024043428177997496,1.813461611244867e-05,0.25533386458039486,,0.0003244918772087324,0.0129038045907095,0.9969413528399591,0.9864170477992532,
1.9765214404133148e-05,1.1354549404417095e-07,0.2905581231056463,,7.070645152817967e-06,0.0025374417604723254,0.9908497533316472,0.9965816846750114,
5.397026185524478e-06,0.00012580554461936053,2.06543833989579,,7.479671540366883e-05,0.0031446895989132306,0.9758720272891408,0.9941178467933998,
2.488823163405512e-06,0.00020959231968784554,1.747274171124896,,3.2525438193875544e-06,-0.0015102579187078469,0.9992794997868445,0.9974989359308023,
2.5483888153960797e-05,2.0431365875354388e-05,0.08317577945206782,,1.1973235859663589e-05,0.0002104682293718671,0.9880267641403364,0.9957906354125626,
0.00093587009378573,1.2302793740768835e-08,0.12278954195601983,,-0.0008401286074800618,0.004896570484649421,0.9723807092579776,0.9918910297706443,
0.0005256223551290395,6.7796434643094164e-06,0.20772796896743317,,2.252692096083031e-06,-0.0006714459378177606,0.9999020482051847,0.999293214802297,
0.003556869334096566,1.9274423963711313e-06,0.2449555802044822,,-0.0005727197254770111,-0.00017930268998395116,0.9926833162824523,0.9995473912680016,
0.000650514512194966,2.5397152194380694e-07,0.25327565274024527,,0.00035028128525803337,0.004165125433341632,0.9788061773231651,0.9910501436969519,
