alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0001033568194989276,0.0022970935638466565,2.3171567135345925,,-0.00089893141670494,-0.00529975909219782,0.9836253625357014,0.9900867815541623,
5.725141056539318e-08,3.729138633143611e-05,0.2777856234047348,,8.02837888935759e-06,0.0035916016343711665,0.9928018073693707,0.9922825088848223,
0.0001959996604391373,0.0036861499506897055,2.535187315457008,,-0.0012294707060928056,-0.004222930674815384,0.9859889378223042,0.9921009929823598,
2.382044227085806e-05,1.6291130627396755e-09,0.19207087698178724,,9.75368566825778e-07,-0.00017663958250385692,0.9970738942995224,0.9993145329634179,
0.0028953753858794217,3.109317409699562e-05,1.1038443627942274,,-0.0012329431710127736,-0.00518251128517111,0.9859813169867792,0.9945447249629777,
0.0008737335716911341,3.278919295740423e-05,0.4830480467824599,,-0.0006403586390202332,-0.00973978226647465,0.9833389951212408,0.9897475976142373,
0.004076588262030076,0.00013420111851624253,0.4064774748846539,,-0.0017469140015371476,-0.002692592531213789,0.9895281500926918,0.9966821134686465,
0.0002144295345517015,4.71712086460256e-06,0.5937217253424619,,-4.559182739716228e-05,-0.004347848432185275,0.9945428715846705,0.994142794858196,
0.014970683511281094,3.317014322117813e-09,3.3670876828649035,,0.01277353648036822,0.0693128957740754,0.9563388224293895,0.9145907445437933,
4.954658458831695e-05,0.0003307877273952669,1.4761419041477308,,0.00018373421574036097,0.00239040627954884,0.9815474962671089,0.9939659647312359,
4.398794534060344e-06,3.880967895961098e-05,1.4691624356619057,,3.6434069998758645e-06,-0.002171433255964361,0.9969638275001032,0.9945187121694103,
0.00017345899698550102,2.8085758128463805e-05,3.1759916439482776,,-9.036233171455521e-05,-0.0033165116551630014,0.9888585618502018,0.99623452825178,
0.004289975341819425,8.190686703021077e-05,1.4490047007129205,,0.0014270066779981105,0.004856782041181784,0.9840557913072837,0.9877401618377936,
0.00027678148556783803,0.002907488600787286,1.848082858590449,,-0.0005720761882324066,-0.004533737369085966,0.992585845149917,0.9902580849920467,
0.0004941672748634408,7.48203992812945e-06,0.22769960540183815,,-0.00020560067380859248,-0.01179371522488415,0.9903335310406914,0.9875855629211746,
0.001493041374281042,6.765073476220548e-06,0.8588176488437731,,0.0007392368290271012,0.02704636557914286,0.9846543535849779,0.9635644816032273,
9.970119798690255e-05,0.001368931228697038,0.19955098339818741,,-0.0005002252445464594,-0.0024049030057971543,0.9897506828479533,0.9926438260999146,
