alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
3.993653212318554e-09,0.0010911412598138446,1.954657359263967,56.0,-0.000684931512703546,-0.0031838438292860483,0.9427597969923591,0.9960767801155717,14.0
1.595385818444946e-08,1.453723877310752e-05,3.030412355926287,,2.668315063347748e-07,0.0006762674639928523,0.9991391094019636,0.9991666846415254,
0.00023595958735738424,1.4375750107926945e-05,1.4898640535170837,,0.000146849948079536,0.002674360730387293,0.9804200069227286,0.9955711223573204,
0.0038547982114765754,0.0015331555386006678,0.1341939341732533,,-0.00017423574601782565,-6.997969586585578e-05,0.9974748442606112,0.9986004060826829,
0.0012749023615446255,0.00012819887912605849,1.6936109043679088,,-0.00026033619286880416,-0.005058447167745395,0.9952328047799349,0.9937668423525412,
0.0037790541191239932,0.000776907459270328,2.363721332870285,,0.0029556373703429895,0.0044729348229183286,0.9840056560123949,0.9952916475548228,
0.0008331205470528799,4.819330990808723e-05,1.687321732155215,,0.00030003680606804917,-0.0003344044782512823,0.989998773131065,0.9995031704894553,
0.000907376613831784,2.286360142085968e-05,0.8003665525230735,,-0.0001239786009155086,-0.0026901567283909023,0.9958655765187301,0.9955449633797349,
0.00032295315811792854,1.186523163574492e-05,2.1213718684308587,,-0.0001612839641742525,-0.008068859062486444,0.9874489093597842,0.9900573300651826,
0.003595306693862024,0.0009570004002550191,1.8421198777291885,,-0.0019135450594144343,-0.0014191130825893516,0.9887666796597508,0.998506196755169,
0.00036925262234072684,2.187102702275823e-06,0.9591464161309884,,-0.00011430389868782864,-0.0028320935685433035,0.9895221426202823,0.9947025587926528,
0.00016040218365722693,6.457885862164164e-06,1.7212807859103685,,7.763515502845486e-05,0.005741301655030506,0.9878695070268041,0.9922656039880418,
0.0020694634025055047,0.0003835684362196032,1.7414615077457853,,0.001184104892843485,0.009190348488356426,0.9881589510715652,0.9903259489596248,
1.3361800215378676e-05,0.0028703854923574396,2.3924093181692347,,0.00040907142696783305,0.0015837629485893068,0.9940256905398148,0.9976469807620959,
0.0012480544529231152,5.123893326185071e-05,0.9429930449989338,,0.00044369889526096884,0.00026364303278714196,0.9911260220947806,0.9996448332200795,
4.4311982281534855e-05,0.0004505037285772966,1.0693045443391027,,0.00014368529275110564,0.00041174555218709274,0.9897367648034926,0.99896064229545,
0.0014992477273292832,0.0004308000783514532,1.759469960406476,,0.0014620284308093368,0.013730040545631761,0.97937015097631,0.9855473257414402,
0.0021560031447999603,7.4034034148263315e-06,0.36000102539197315,,0.00019651604948800472,0.0016248533128554454,0.9934494650170665,0.9936945990844416,
7.195692907675745e-05,0.0014194556480142486,0.5247611394885399,,-0.00010474435329932419,-0.0026329354503382696,0.9975776051503394,0.9950750847691514,
0.0003534467398694513,0.0011700978484190609,0.091626921214503,,0.00041820955746180166,0.00023308334431623723,0.9914387521224639,0.9987632312342404,
0.0018071671055404407,0.00020330552339901999,2.5707855358531226,,-0.0011532138450345286,-0.009841945625742143,0.9834660291971472,0.9867414204005547,
0.0005895527022813332,1.4028103477171797e-06,2.227425893495346,,0.00017276514986042102,0.003951619589786515,0.9905553863407919,0.9934559166029013,
0.015151843489884418,0.00013871857882367613,0.8859236474656624,,0.0020621112353148563,0.0016869331436306645,0.9900043670940233,0.9934536922784482,
0.003059759332986339,0.0005430109745714813,1.3069384884871302,,-1.0633287317318718e-07,-0.002253833167079611,0.9999992696918051,0.997627544034653,
2.5301605462352194e-05,1.3699069187477098e-07,0.6942952718029166,,-7.828535794729419e-06,-0.0038603816437283722,0.9858536984761896,0.9902553473070934,
0.0016995460569395396,0.00016096272079148927,1.0087352483876466,,0.0009303985494256706,0.010151284881221967,0.9881084029981382,0.9893144369671347,
0.004180036626940028,0.0003234904783497639,0.7688529095143648,,-0.002283329206940854,-0.015256975951631668,0.988338461660159,0.9839400253140719,
6.658829501340094e-05,8.803779474016953e-07,0.749458849853979,,3.192488851566644e-05,0.007649593998314497,0.9801596738038215,0.9835628558713904,
0.0047507643557350146,5.985327075435356e-05,0.6528701143530444,,0.002632005813946292,0.004997166702103706,0.9866929277822626,0.9938423538267916,
0.00030946555885289504,0.004706509920707239,2.322605040809202,,0.0020783317974596427,0.0017787053029424404,0.9815248245036978,0.9966729253326256,
1.4548711313344768e-07,1.226880165444693e-05,0.6270864818497875,,-3.223700624221948e-06,-0.004906463481239853,0.9919466159137698,0.9876147523774528,
0.0009161332929038655,1.9499389647477435e-05,1.0692960375885092,,8.656690702046888e-05,0.003194822832320643,0.9954438469989227,0.9919353986756955,
1.883301908091929e-05,4.7084248021802767e-08,0.49047817571545255,,5.877812209145912e-06,0.000705217853723461,0.9823665633725658,0.9978428630356694,
0.005305600415397273,2.8252206689482752e-05,1.700929171613565,,0.0004318928683017531,0.003242911948231675,0.9973976086508691,0.9963180912378156,
0.0015842517545077003,1.525774996634288e-06,3.2615370146433893,,0.0006061211503821246,0.029234666467087167,0.9853954611719465,0.9692266668767504,
1.7577374490893263e-05,3.220770528631117e-05,0.26274708360095245,,5.759705019705089e-07,0.0024181968629217454,0.9996076768160826,0.9797183488916241,
0.000516665282421404,5.307620607869797e-05,0.9417910612318392,,0.0003660663757942828,0.006425870707184256,0.9845801863608137,0.993235925571385,
0.0001623934352965655,7.61499739093491e-08,0.32728421880437836,,-7.71626075360965e-05,-0.001722720530725863,0.9733085319843688,0.994730501906015,
0.0022713903205842626,1.0565011910202094e-05,0.3385756864232313,,0.0010597533557814565,0.005658562317843119,0.9836810827662608,0.9894156388299338,
2.4534191087969557e-05,0.00012487510124588924,1.4554509381894443,,3.194447873700046e-05,-0.00024350200131673105,0.992394171729286,0.9992551703489135,
1.617862913648907e-06,1.0941018876991893e-05,1.4091356103615629,,3.2583697706645154e-06,0.0010317121076199864,0.9900832224371088,0.9973956781749398,
0.00041714663504334177,0.0005683417946900157,0.5200408445619807,,0.00013823000327750634,-7.007989660938463e-05,0.9944545248956239,0.9994122331252117,
0.012334493221403318,0.00011584208001409353,0.82978465342862,,-0.0002724579423541984,0.0007153302794904448,0.9977910009538333,0.9962043699455609,
0.005084241440622354,0.00022744964523622497,1.5936368090700213,,0.002929732407723984,0.003939752034846089,0.9820029952225322,0.9934755698785989,
0.0016769316161958953,0.000138652484583304,2.2513326064337527,,0.0004957148327922045,0.006147028554166822,0.9913638530872438,0.9908672718623808,
0.001778378983801978,1.3246807470314304e-05,0.7524153283739566,,0.0002730664780092873,0.0019307391898993886,0.9888680604154387,0.992507579263077,
0.0010720234100540424,0.00046057218344551146,0.14756737779361145,,-0.00019400138514480414,-0.00013584209014814302,0.9907618388026284,0.9972831581970372,
2.176221494046963e-05,0.00664958519410419,0.18228175383295767,,-0.0015081681079961995,-0.0018431181230206262,0.9933062261184804,0.995347468815676,
0.00495234675836236,0.0029914500382540463,0.027957511680376187,,-0.0003687600162173288,0.00024251383772027485,0.9973930809941407,0.9951497232455945,
0.0044419507525304555,2.7375115461366848e-05,0.2887412778666405,,-0.0031168347273473618,-0.0015520068085844718,0.9757607382426727,0.9974297976418346,
0.00024042048380550383,7.878943110382162e-06,1.3141678996251525,,-7.654958963212999e-05,-0.010591951671917066,0.9879738500743983,0.985731049561148,
