alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
9.784203593693982e-06,9.13756006908145e-05,2.874773706853818,,2.2941504564812955e-05,0.008430011211546823,0.9944244001499531,0.967286523656684,
0.00014159845655340134,3.753251836726485e-05,1.4701363530327733,,-4.7918320526862956e-05,-0.006472446176997049,0.9928692975406455,0.9931868987610557,
4.740300546431148e-07,9.598122176506781e-06,0.43590658427398327,,-6.493496507609109e-06,-0.002960165365034517,0.9812030364253417,0.9909453765304826,
0.0025107172926960505,0.0002256080421145546,0.7931312775985428,,-0.0019143375136788654,-0.011715005873921935,0.9838685502193029,0.9876684148695558,
3.704321655417304e-11,0.002911858008804844,0.7032916882978087,,-0.0027435405852022088,0.0002244853209066866,0.9494122203892131,0.9996664789517958,
1.7853449581415987e-05,5.567713856917264e-07,1.0438708582146863,,-6.983963584561437e-06,-0.002095440986655317,0.9842297596477583,0.9954973995328068,
5.899737029259443e-06,1.9235522205643397e-05,0.828553242106848,,-5.818924099121325e-06,0.0012688075229421725,0.9916872512869699,0.9950762693139558,
0.008961785857948342,0.003865911597820728,0.1430206976931301,,0.000607155245210933,0.00011186771974789483,0.9966037611845752,0.9977626456050421,
0.0013148348111566264,7.643897788492668e-05,2.0666217808436618,,0.0006699528529173215,0.002393001731486044,0.98155416153862,0.9955238816533355,
8.367659105256177e-06,0.0031935511482046324,1.836215133593876,,0.0005712101443843265,0.0019512751409952456,0.993056884108614,0.996350132829793,
0.0048169039324194455,0.00032425361752605757,1.4261014457689112,,0.0023962961265187044,0.0011063561429057733,0.9819215682646646,0.9979305568549964,
0.0024826930324535978,6.915330246361673e-05,0.8537684661564398,,0.0007347978025854796,0.0017072063627325829,0.9880520682506426,0.996331622691649,
0.0014482887757674527,7.501196913780006e-05,10.987691878904501,,-0.0001914117996507092,0.008759442148895569,0.9959446652616375,0.9907795345801099,
0.0009393500837569899,0.0003791179165046956,0.10584494847217535,,-2.5747407230825026e-05,-0.00044085532504015146,0.9984854466334809,0.991182893499197,
2.2785686216359858e-05,0.002406272272464572,0.19290665211873062,,-0.0013079559153393872,-0.0029845060205548335,0.9835702694201973,0.9924662954820946,
0.0003073415252939807,1.65116308739476e-05,0.2581220058678426,,0.0001492482079620272,0.0011110280127559768,0.9892855326953846,0.998830496828678,
0.0015657040634257755,5.13957773059913e-06,0.378690793803474,,0.00032261958661464196,-0.0007101295572435884,0.9937081587008577,0.998823989268259,
6.261685957196753e-05,2.4727766954459204e-07,0.4468259401281601,,2.7882225775998498e-05,-0.0009642084620798963,0.9863894295375186,0.9984032216551543,
