alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
1.201399156384249e-05,1.0767479779249323e-15,0.2629338309910208,56.0,1.1107501363127881e-07,-0.002167735790961939,0.9991129373562068,0.9884977284561203,14.0
0.0009147574614242922,1.682181298565365e-05,0.7923875718697627,,-0.00045507875462724723,-0.00402314819274141,0.9864846446541329,0.9940227512564985,
6.301217241305203e-05,3.294065647233661e-08,0.2022014114442321,,-1.5381469216091403e-06,-0.0024406086472621435,0.9976706563731521,0.9870498316675886,
0.0017540391704540287,1.4116243116116195e-10,1.3431181938021688,,0.0019001486054254224,0.025479711559081908,0.9401056389148801,0.957804299328909,
0.0006526741013691374,0.0008714773906189066,0.12730256039969096,,0.0001846290380728144,-0.0004909919189580031,0.9958038854983451,0.9901801616208399,
0.0016008501154553107,4.4853024078739524e-07,0.8313430959732507,,0.0005257974860216619,0.017052207653766693,0.9848699090757033,0.9770281140415579,
0.000943233879214162,1.979174923872564e-05,0.40623271015194734,,-0.000878080312688656,-0.01984965340619471,0.9794383888021129,0.9791056279934792,
1.1755461745605721e-07,0.00030343288396043644,0.5488782117266628,,-0.00017373469351289472,-0.0009448911411062966,0.9826265306487105,0.9979696553992757,
6.741038972812028e-05,4.11549425201731e-07,0.4591063111920723,,-1.8278837910168377e-05,-0.007698175584161082,0.99268161340168,0.9896294007674514,
9.979880647341672e-06,0.00010112760923970721,0.18282859953509123,,4.12409413823589e-05,0.0017331999089815198,0.9896897646544103,0.9932741496069374,
0.0004592469128573369,3.528203836060835e-07,0.4750486044591493,,0.0002099056658391163,0.0018806150978575298,0.9861489962553674,0.996885605570427,
7.735584840068668e-09,0.006276995389336477,0.42997788442137136,,-0.0009501376374704273,0.0006049606330651436,0.9940844029954985,0.9988684189597342,
9.000229220635319e-05,1.846336900829966e-08,0.27441170997516084,,1.7787557505810625e-06,0.0003487531352214801,0.9988882776558868,0.9989332257040284,
0.0009714655320799603,7.088497604787785e-05,0.6411162198384751,,-7.625818995637967e-05,0.006988098658232356,0.998277129782467,0.9926441066755449,
0.0005635783175197994,5.784050600249438e-08,0.43579485473272356,,2.813358164810431e-05,-0.007281565394822498,0.9983305702197947,0.9879413566709946,
0.00025901342746306445,2.705722394101241e-07,0.3639421625757583,,5.8947164562339616e-05,0.004114010650345334,0.9921403780583546,0.9923047282799295,
0.0034334361600240762,1.082314032323384e-06,0.27833535990147684,,0.0015737710125646176,0.005311755440076227,0.9859484731021017,0.9912034623285362,
0.0003865610707702663,1.842559897718656e-05,0.6788433626848397,,-0.00013493735347258617,-0.0023561483478631295,0.9924303435856842,0.9975198438443545,
0.0006955885310511944,2.5489338459868937e-08,0.23781500142719206,,-3.7251208290567384e-05,-0.0023983652304360725,0.9962748791709433,0.9906929110460689,
0.0019944229322271514,1.0501591795268393e-07,0.07493450172108077,,0.000670212242186996,-0.001322378042656558,0.988440630524543,0.9975264871144554,
6.122637189243385e-10,0.0001906914601157846,0.09354116370634032,,-0.00012775068556136748,-0.015527259385727632,0.9736596524615738,0.9709562054655454,
0.001513585550344327,5.374977377507207e-06,0.13556101269259335,,0.0005522674115390203,-0.008398817211088483,0.9915605596891278,0.9911591397778016,
0.009861368183115924,5.363060549435808e-07,0.18042180953184694,,0.008030698352249344,0.021279880320797195,0.9796602907353118,0.9776001259781082,
0.00048195879528351883,0.00011260652852629432,2.4101834281499412,,0.00039327839424574407,0.0046007689998727175,0.9804375153930821,0.9943308059717209,
4.801374753238156e-05,0.0008042147512104424,0.88361124016188,,0.0002951153022605624,0.00034927806221157764,0.9898236102668772,0.9989316200449999,
0.011767565833235996,2.2246020392208508e-05,0.5988464648155148,,0.0011981237569507752,0.0016637266131421802,0.9926895668636252,0.9935437474713885,
0.0005131489965438002,3.0500192748699666e-06,0.874263557844614,,1.1261186282141011e-05,0.0010767954576025307,0.9991237813218835,0.9976862246365565,
0.0024775334341685554,6.571269614740805e-05,0.45578514789484287,,-0.00036253830267762854,0.0021969473759512193,0.9967467847929143,0.9976874238147881,
0.0009542242432399875,7.152763693687215e-06,0.5955569688369242,,0.0003741226986999635,0.012937335333439104,0.9912930010529053,0.9863817522805904,
0.0020651728770679865,1.3002088900483926e-06,1.2293594033040063,,-0.00043785493492398686,0.010052978603527274,0.9949919371505892,0.989417917259445,
2.7634613937711975e-07,0.0001405025846335771,0.3827231590207101,,-3.2208006137901535e-05,0.003126820244534645,0.9932089567406268,0.9921070556934077,
