alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0013464930862438216,7.678217073916277e-05,1.5050234647553669,56.0,0.0009536241817960089,0.00635800422064825,0.984471605268162,0.9927813052516657,14.0
0.0008574341200619086,6.274597017628334e-05,1.1765192189747362,,-0.000720388352311141,-0.008714143945695363,0.9816622175188976,0.9901062121140577,
0.0009099202414795173,1.0466297526632217e-05,0.7719668458737247,,-0.0006017391820173495,-0.005319416077012362,0.9799085415019249,0.991190775923419,
0.00261394861534215,0.0012962765870827711,0.06501310276542085,,0.0008770898125828319,0.0006613030256796201,0.9856214784822487,0.9867739394864076,
0.0004630590365060855,3.42614561060181e-06,0.5042694746933601,,0.00012390401947831586,0.0013428885029092008,0.9875210951811125,0.9966101843615884,
0.0017621739565480531,0.00012195461348692083,1.0074895230534981,,0.0019060568523103782,0.007297610416968081,0.9760396389203799,0.9923183048242441,
2.385315436620667e-05,0.00045048238049250327,0.5043181744096372,,-0.00016022032007267928,-1.3936739295783429e-05,0.9889503227536083,0.9999648198813893,
0.00011724001688925011,0.0006206202559231129,0.33190284002727277,,0.00011015544681680645,0.0009362798215589163,0.9953937546547175,0.9963666753193237,
0.0001871339340474831,1.3243095105184946e-05,1.0306143656329154,,-4.059911193121657e-05,-0.0027237727120668076,0.9947519830838805,0.9966436923927139,
2.780315253721788e-06,0.002252124949437846,0.7831560307900287,,0.0005107204057618331,0.0013596294183252366,0.991194475762727,0.9974568082822693,
0.002447345290223539,0.0003315303411010178,1.405984781924509,,0.0011465146691588268,0.012557661339504644,0.9900597742969481,0.9867814091163108,
0.00034209391637208023,4.86661260256708e-05,1.3831584949801654,,-0.0003466192068352081,-0.00887482827658026,0.9788646825100482,0.9906580754983366,
0.0008518639554840901,1.1630395443039276e-05,0.42827786586278155,,0.00039838856398877187,0.0011911486778501956,0.9837988650644567,0.9977719521133738,
0.00026606000714978465,9.658455163762039e-09,2.725200786206132,,0.00029164585816243704,0.0060573743969768445,0.9481518474377889,0.9886696594013383,
0.004458336942961965,2.1189709775048624e-05,0.6999295472021319,,0.0005159453372056699,0.0017163780100422632,0.9953933452035209,0.9963119150197439,
