alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0016112944071511267,0.0002515684054655703,1.6009179470326884,56.0,0.001461014862882526,0.00983276427841584,0.9808150870141766,0.9896497218121939,14.0
1.801759914090383e-15,0.0003689224136327741,1.6805998575110714,,0.00011197734451362518,0.00317688588007492,0.9649218678507827,0.996393055332666,
0.0007108632061635523,7.380665583174111e-06,1.158528435152971,,0.00028631075607376405,0.002964101012963405,0.9876855588785478,0.9950912976855383,
0.004425256445588157,0.001740673919000975,0.09634997528143811,,0.0009813037813677372,0.0005838170069148649,0.9875784331472438,0.9883236598617027,
0.0012688113748566773,0.00020803879855001953,1.8023561830878152,,-0.00014396570477870352,-0.0007232306577396042,0.9976396320495584,0.9992387045708004,
0.004331125484967272,0.00046062967141911556,1.186683521965474,,0.0019363166467716297,0.012347742247751925,0.990157853327144,0.9870023765813137,
0.0002769204099313328,2.603137858023268e-06,1.150924151722911,,0.0001704752404628751,0.007320097596175024,0.9810583066152359,0.9878775453821306,
0.0010622423753345433,8.365951698685749e-05,1.662863158205313,,-0.0008545593625357562,-0.00688782581092362,0.9825157532802549,0.9921797610880343,
0.0011684926507265494,0.00020896054280854627,1.8162522744988914,,0.0006023616562426115,0.015007581376898838,0.9890326675237605,0.9842025459190539,
6.66143498158249e-05,4.3101292723165363e-07,0.43767658846695245,,1.8836896016782845e-05,0.004534274614670097,0.9792794143815378,0.9824043074654594,
3.821309738591658e-05,2.792140739868794e-05,0.08700457262471455,,6.309912480739754e-06,0.0002585897004249854,0.995372730847457,0.9948282059915003,
0.00045738874934691615,2.050840623363555e-05,1.2652877824880255,,-0.00037307257979124486,-0.013317942772123281,0.9797243163156932,0.9820587299442899,
0.0015847976410967835,0.00017605315812366365,1.706253522416017,,-1.2873540678248752e-05,0.002692811060650002,0.9998292856562232,0.9971654620414211,
0.0008195850614926006,0.0012232446023170815,0.2056778560972273,,-6.390113016019328e-05,0.0013814487186031427,0.9988033129597416,0.9884136559084897,
0.00017322498656113016,3.2619794315014675e-06,0.7864786980616164,,-4.6699257444937636e-05,-0.002858071357991765,0.9893258840125857,0.9938586896439846,
0.0008014926292922284,6.854452240321589e-06,0.8039630172586639,,-6.861947938030521e-05,0.0024367830227335907,0.9966410045058592,0.9947639373065229,
0.0012862853312817575,0.0001405023815910999,1.4560293470610308,,0.0003147710363655687,0.0027755446264983163,0.9947915583910734,0.9970783740773702,
0.005260900789671424,0.0001422630075248087,0.9407821491965193,,0.004533579478540384,0.0027924349986870878,0.9697761368097307,0.9947767402902256,
0.002028035742452518,1.8736908531740012e-05,0.26007357405129605,,-3.355143899697044e-05,0.008373254070173863,0.9996066193106229,0.990493248653951,
0.007444920945655145,7.605816473687683e-06,0.22727898247034348,,0.005817430009617097,0.009732345150644361,0.9752908871331172,0.9838827405148565,
0.0020297766791244035,0.000613071285403907,2.7981996725208553,,0.00047796049038584254,0.0059905903131712845,0.9934412821506313,0.9919297747076449,
0.001554031436952897,0.001262206411769886,3.4193910123408076,,-0.0010957125828996161,-0.006240407071409715,0.9856840214732702,0.9934311504511477,
0.026228890206368424,0.000825092309839816,1.2091175815169295,,0.0049888565886418434,0.004005240388486542,0.9884931096035726,0.9877486764587471,
0.0007518597680978704,7.101140224749634e-05,0.8427610991954094,,7.568381616362974e-05,-0.0008525539844416175,0.997790898535796,0.9991025747532194,
5.312851278972167e-08,4.0007801037291096e-05,0.6675741041488946,,-1.1488176035578945e-05,-0.003556134303013825,0.9887306463650968,0.9933482379943627,
0.0006874659081224196,4.578520923319638e-05,1.1214458046293503,,-0.0004814601868755597,-0.003186048196846092,0.9850385274432704,0.9966462650559514,
0.001575325827504472,3.14171360109358e-05,0.5042445271672208,,0.0002572024346096935,0.0014008477888760584,0.9959559365627406,0.9982738368478304,
0.0001206784095317605,4.790452439171967e-06,0.7646288324422853,,-7.726053182333104e-06,0.0012339140752929412,0.998359332335798,0.9983377323338023,
0.0005091746778822195,2.1259571492651875e-05,0.8993697254788731,,2.0317984819162582e-05,-0.001515493279109159,0.9990899065008154,0.9982793526088717,
5.8150467878163036e-05,0.0008835009967669351,1.971703882967127,,6.069844728540108e-05,0.005129602865899807,0.9975720621078499,0.9889777128501327,
5.612253326394916e-11,5.505808091686854e-06,0.3670269247486818,,-5.785880250241959e-06,-0.009987897363187503,0.9509169443098882,0.9834595330291163,
0.012813768314542354,0.001276302546709388,3.1449491686996334,,0.007810986708213341,0.00818192853817068,0.9843388737679933,0.9889777128501328,
0.0006001531772724506,9.976587402599782e-06,0.7399541567631933,,-4.327158971979134e-05,-0.004147420868576779,0.9983773153855078,0.9952911378784718,
0.013481709559513468,2.8608437752398146e-14,3.839908338585665,,-0.004357317853311143,0.013142662635362568,0.9802012093179246,0.9861656182785657,
2.793201435837023e-13,6.114798252211093e-15,0.40735003603499276,,-1.480463175304216e-13,-0.0010912920190301323,0.9851924033368421,0.9983786518574409,
0.0009497358888058541,2.0830016889553817e-05,0.6271584519904982,,-0.00023150873096135227,-0.00322411040425874,0.9937414916744389,0.9956566388336411,
0.0016480962641204475,0.001387221584541943,0.0992629487999907,,-0.00019607522033904257,0.0006687159973233492,0.9970891445911663,0.986625680053533,
0.0004067922858629474,6.523003734141159e-06,0.5835001982795142,,0.00011612359648860426,0.0035527471382417186,0.993371252924885,0.995966313292826,
0.001549338962225325,0.0030280442251749144,0.07363264902423992,,2.4976368849127795e-05,0.0004955502436615467,0.9998196694276067,0.9958437721499355,
4.662995812732595e-05,0.0003532112491676695,1.8474400923635432,,0.0002248650240168626,0.004223528291106227,0.9759686233875106,0.9909246499529949,
1.8339036185859043e-05,4.5502887849211745e-05,1.016225527530207,,2.2246265749314986e-05,0.0028109997779250384,0.9862191274119294,0.9890916426528282,
0.0007182268626919276,3.038111089813752e-07,0.4581177038190298,,-1.9909350015556715e-05,-0.000595245580274878,0.9957777776143767,0.9950076177138236,
0.014124031190516344,1.819828510717057e-05,0.4709996430839298,,0.0023722794874534436,0.0013857350574735111,0.9739051865861462,0.988377705969577,
0.006264660981523613,0.006731385220661807,0.4716445652432901,,-0.0017465009156260036,0.0013579075558387416,0.9938416751917277,0.9886110979187719,
