alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.002508572789075041,0.0005299228301761691,2.115457083944503,56.0,-0.0010826557588745622,-0.011897574317907944,0.9912187934926691,0.987476237560097,14.0
0.0019353840234035379,3.031208076693304e-07,5.02790240225987,,-0.000391041037096862,-0.028875291190412766,0.9930960816084994,0.9696049566416708,
0.00033949657287107605,1.0356032716091504e-05,1.31252431779567,,-3.7065534415070545e-05,-0.0021006976781731135,0.9966831736541324,0.9965211376030254,
0.0014300542660637522,0.0018427392370508847,0.2861819651404047,,0.0004768368456067318,-0.0006678585940154413,0.9948727220902502,0.9866428281196912,
0.0007717901589119656,0.0002109055241123275,2.0754455998740466,,0.00026959792115016645,0.007375983178080192,0.9926897486765051,0.9922358071809683,
0.0009783590929396703,0.00026848816253914647,1.625344197144267,,0.000530259909859887,0.008049511306858492,0.9884205811147084,0.9915268302033069,
0.0008476327893350981,1.4474661622892766e-05,1.0292850616906855,,-0.000387653477075256,-0.0044627538454786175,0.9819696057174299,0.9904106115716989,
0.002442310762523736,0.00015192077841432616,1.842844887055209,,-0.0011319849827720052,-0.006875422419588717,0.9883039484268897,0.9907377729062535,
6.941305842652902e-05,6.944971031370981e-06,1.0021159857525832,,2.6697785061702284e-05,-5.481634993698137e-07,0.9909947304951958,0.9999993245378681,
0.00030452118392639395,3.113562488735261e-06,1.1451913719882303,,6.402350348022612e-05,0.0006543741859762475,0.9935976496519774,0.9989163230041158,
0.0010501158334844424,0.0001644523866743743,1.368350295694286,,-7.922506105206839e-05,-0.0039334368508131545,0.9984054968958508,0.9958595401570388,
0.0007056778728266614,0.00017730572740994922,1.0993123864127545,,-0.0003024978920693755,-0.00292512640121112,0.990883625170512,0.9969209195776725,
1.6259803489482297e-06,0.00012841571328163427,2.4931909706862783,,1.87516871574811e-06,-0.007537702268561541,0.9996651484436164,0.9707492150772239,
0.0006087972935598178,5.266524982527599e-08,1.033174666064409,,0.0010761542239512423,0.006213020179799633,0.9452954936158121,0.9897109219952362,
0.0005701766868318278,8.241659236330999e-06,1.0634116137775171,,-0.000243537072704747,-0.006436261941170418,0.9879449078814294,0.9904375536874039,
0.00043966622026137225,9.454025145061224e-06,1.0726681662853519,,-0.00010278366151306173,-0.0027206218675979166,0.9928498322425696,0.9954945115568442,
0.003465196896162171,9.516600084092883e-11,1.1874691580996761,,0.00268677116949001,0.0132701078400837,0.9667713812960599,0.9714857186907292,
0.0008776106323832096,1.0800743250851084e-06,4.697370086168149,,0.0008787311050435509,-0.020822019161948813,0.974736480729998,0.9780820850926855,
0.0023264164681253913,5.664440543837049e-06,0.7956945957775567,,0.000738371972050289,0.0024444252237269537,0.9852325605589942,0.9938296062313688,
0.0032535400269448015,1.0125265506935264e-07,0.32529304041379065,,-0.0008070671489607273,0.004066222455432145,0.9866974262574464,0.9897357491416277,
0.003056926273716023,1.7316043259135384e-05,0.21746777239901305,,-0.003530777109856831,-0.014580692386778393,0.9707365698009881,0.9803576164737701,
0.00012044052881521116,0.000860176221668413,2.451890462757111,,-0.00022726204379908133,0.00269833933857197,0.9938822779834744,0.9856822810606385,
0.0029392006976254135,0.000258062243134235,2.1555730514034965,,-0.0014840618325363542,-0.005566220193714555,0.9840939783368197,0.9907820557301542,
0.005075989823867781,5.994037765269111e-06,1.4535235615902486,,0.0025371454160114104,0.0011764734597155546,0.964595437518089,0.9954345806040888,
0.0010015446542897708,5.134222840720571e-05,1.3750030736293586,,0.00033708501115692346,0.011069049444448642,0.9928613932410647,0.9883483690058436,
1.25173875400125e-07,6.82066068151365e-05,0.7546852511668097,,-5.2535077618598436e-05,-0.0068815202591618885,0.9696856414861896,0.9871280916015677,
0.0012210382060530202,0.00011067846285250959,0.8376889572594352,,-0.00057573460213034,0.001544372708915498,0.9898082031840973,0.9983743445169311,
0.0019168498601693422,0.0002364420858348653,0.7235234568535606,,-0.00046562895747037647,0.004132112119062281,0.994684600942119,0.9956504082957239,
0.00023590588920903929,3.0804412984983267e-06,0.7455959042566465,,0.0003924451213369595,0.00786288028197668,0.9572160918264958,0.9894075187911195,
0.0032861813122128393,2.289563173288626e-05,0.38901586763633594,,-0.0010499550727487428,-0.006311958953932217,0.9890868405285443,0.9881934580717815,
0.00025721255522701144,9.373907457912722e-06,1.6213661995352322,,-2.5748841318562476e-05,-0.0035129069353549425,0.9951745686032738,0.991132467930172,
4.1235645300653815e-05,2.620517599022941e-07,0.45951193950853586,,3.4461227587323506e-05,0.008537663598847,0.9742651002953203,0.985861194040126,
0.0022461268222540485,2.8598727468784586e-07,3.930042579857168,,-0.0016315836444534826,-0.0070805619895958904,0.960920152228659,0.9847855692785543,
3.755058301593251e-05,5.894823836701716e-08,0.26821156008080704,,1.05645061159545e-05,0.0010201208054386735,0.984153240826069,0.9968796304774817,
0.009829315504447655,0.000615244306646195,0.5719892123403505,,0.009123494238785668,0.002140772989719708,0.978377783531732,0.9977465547476635,
0.01772863928942524,1.9223065398177768e-17,7.906892331763849,,0.007387930552276628,0.030918718955725177,0.9248014601710198,0.9421664249749025,
0.0007836478180999076,0.00043328116306770283,0.05155862149475018,,-0.0001519414004481634,-0.00013046812157627152,0.9925445829024454,0.9973906375684746,
0.0009279993532855535,2.9034045570721146e-13,3.9243495613830395,,-0.0005216931801569347,-0.010177984613088942,0.9470606551501272,0.9743080000057949,
0.0015778436769988045,5.404108299870161e-05,0.5742381535077665,,-0.00064066041804689,0.0026427341500491197,0.9908586314398669,0.9972181745788956,
0.0059116218514995034,1.8315011893898913e-06,3.4280149180909247,,0.000594293951109548,0.004993144645992875,0.9957671475109175,0.9925816136688106,
0.00010806438515978995,1.8898851001915026e-06,1.661803699073117,,7.797382681085097e-05,0.0010976717268372793,0.974962532675415,0.9979468010864915,
8.62801825674871e-06,8.783747097509319e-05,1.6493963667084015,,-3.567403858439899e-05,-0.004177841267623161,0.9867873931168895,0.9894539929166793,
0.0004920797251057337,0.00011572380625239828,1.9945047593126692,,0.00014128449221079142,0.007493945106873401,0.9936423953095345,0.9914915907083534,
0.04255739007348954,8.371449590905779e-05,0.44207629538564297,,0.005783978351607377,0.0010249297477158692,0.9866565659639482,0.9945615972570179,
