alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.002558733720491198,1.2971805683019519e-05,1.7400849525272022,,0.0016957850396822627,0.005167840558463754,0.9819285725451268,0.9923220654559967,
0.0011387559809030608,0.00037282385872135053,2.2948180909982683,,0.0008030572613342279,0.008878117503693606,0.9852025564522899,0.9906546131540067,
0.0007529892662582249,3.006081686452217e-06,0.5375848828332418,,0.00031302412574074623,0.002028401201555341,0.9764643514480642,0.9937954786775954,
3.827897112741014e-05,0.0003926448981370776,0.5241472205270961,,0.00018037748999955028,0.0021664304695614423,0.9870399258505143,0.9933732715048709,
5.484182707011158e-09,5.790910172286812e-05,0.12379258170340326,,5.265090110562198e-06,0.0009226519411150158,0.9969286974355057,0.9980174421100008,
5.354650310206539e-07,2.496495129184391e-05,0.0671969943184511,,-4.356632966495688e-06,0.002350448486522716,0.995234932692895,0.992810392864754,
0.0003309007961851111,8.68806390112263e-05,2.359422885600387,,-0.00017444392828225297,-0.0019933988524136748,0.9879543334109477,0.9977367523946395,
0.0063854301031000815,0.0007706392669428312,2.739058812170186,,0.0027595102184382325,0.0025635744147409767,0.9895107563538155,0.9968410931382339,
5.2172706157295556e-05,0.004264540757797254,1.2243295569440107,,-0.0005617183653172653,9.186154084633857e-05,0.9954428170913738,0.9998026115651236,
0.0004966509041770755,3.176876543991423e-05,1.1185993290465222,,-0.00014531657185012925,0.0005296294878942565,0.9894621775308101,0.9990093261377517,
0.00511294812508096,5.664516297977986e-06,1.805408795288759,,0.0022815633094515064,0.009117601985366264,0.9877064318688965,0.9864538484788844,
0.0034875005088156655,0.001290681883073397,3.5055929262835526,,0.003117607529830646,0.00823343472534177,0.9803788310791702,0.9913332266049034,
0.0015557249258779451,0.0006700781412345847,0.17744036598734048,,0.00010390399010096196,-0.00032023416947677547,0.99664825838384,0.9935953166104645,
2.676134222482928e-07,0.003024932058664497,0.8304880907980384,,0.0018029748546236624,0.0024071860836792913,0.9768119684311233,0.9954973497715351,
0.0006775029261762017,1.314376098414814e-05,2.9835787041881,,0.0002472641429192013,0.010233901916884891,0.986625342505663,0.9830521369529295,
0.0028715130490170977,4.374303441527885e-19,1.194221197253277,,0.0005878327095593106,0.0016701556946577545,0.9681416245307787,0.985992242560935,
0.002390708903340834,7.070519366773912e-08,0.09090808395480603,,0.0010965631366167405,0.010275977125457691,0.9825942359267184,0.9829824582635732,
0.0004915367135504224,1.677122160389658e-06,0.12395143210787528,,-0.00015363989917755588,-0.0010707005643362244,0.991968041118425,0.9986806533330455,
