alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.000903604283138988,3.53409047972363e-05,0.5377645944647778,,-0.00032976836653320074,-0.005615290210139623,0.9906800566102063,0.992435360338672,
0.00017012439788069748,4.511355017886796e-07,0.5337811208752855,,-7.815091735274837e-05,-0.002658670106543193,0.9821369331765147,0.9942871551429651,
0.003352863496651265,2.311812565468733e-07,1.1493583890075705,,-0.0004051425512889839,0.0010578041868555266,0.9948900939477066,0.998248222365717,
0.0002532879933976438,1.4796965500979934e-05,0.9415698166125531,,8.191126813772431e-05,0.003046825328473779,0.9927540032032012,0.9965407223344839,
7.96771315594628e-06,0.0003071262100741768,0.24466007028699335,,-9.389139169457827e-05,-0.0020876177899858406,0.9906108608305422,0.994730285190327,
4.0095368468990656e-08,0.0018303473226578832,0.16867861637491008,,-0.000749804514690755,-0.0002559404522919917,0.9878620891948947,0.9993539367223697,
0.000298328605219718,2.063600516892531e-06,0.17262662419855235,,-0.00012761407258266022,-0.0019752498762887205,0.9865322028135337,0.9970653430409425,
0.00042001261794585723,4.1125515262757994e-10,0.18806778464218976,,-0.00030478472028216963,-0.010078916101514568,0.980966950567751,0.9864221855627265,
8.567731356868964e-05,1.314732088908371e-06,3.833455935135171,,-3.021449280549149e-06,0.0037676240164222774,0.99896996047254,0.9949244443302083,
0.0031778160146931685,0.00041119058232871544,1.5205783420178018,,0.0007977688678386663,-0.0020728763961859187,0.9945607834314724,0.9976465158820597,
0.005542292343366341,3.549436602692493e-05,0.8811359002356038,,0.0005251920314353065,-0.0009603357006627289,0.993172503591341,0.9962733241466819,
1.0666856427377415e-05,0.0027580202388101985,1.0975183256298284,,0.001753832303740377,0.003068347705773522,0.9809366053941263,0.9922546562766882,
0.008159130170230514,2.4462021321344696e-07,1.793130656537535,,0.0036575662948022947,0.012006292535540752,0.9825556050231207,0.9873617973310097,
0.001305552488368952,0.00017472151152238857,0.613270900114907,,-0.0006312567381739909,0.0020287587388647665,0.9894297264203953,0.9978644644854056,
0.001425890249677478,5.677121281997006e-05,0.8405055681080074,,-0.0002783471407989957,-0.005246779264901136,0.9958628546254609,0.9944770744579988,
5.733483686927812e-06,0.00011222186854418255,0.31701870652349007,,3.465512196265674e-05,0.0004356754321200862,0.9914758744784388,0.9986673457370444,
0.0007459313995988202,3.5200136608930977e-05,0.7990849967631688,,0.0003740386523937156,0.0053759780593929385,0.9892424891459961,0.9943410757269548,
0.0012182218610128793,1.748088138821384e-05,0.5037392416828086,,-0.0002233905773488809,-0.006655583947535182,0.995989397175065,0.9929941221604893,
8.7167009648614e-06,6.12001681619646e-09,0.3214528309881867,,3.812913180412103e-06,0.0005526734529911481,0.9850206982198062,0.998966222318146,
0.0005130919377382041,2.240821495722025e-07,0.2845690206665551,,0.00010166428591462662,0.0017006458080870424,0.9938793325758803,0.9971836438846966,
0.003939816252020522,2.76763170757279e-12,1.2037107520972758,,0.002067974180819665,0.023947632189014856,0.9674437314102697,0.9603415008334786,
0.009506520405992243,1.537040895792516e-07,7.191104250856909,,0.008487405933104819,0.03812876994396852,0.9646204863064644,0.9567096935133982,
6.578814194376496e-05,0.0010016944741481613,0.9751703097893002,,0.00026612279219973,0.00031487048806205786,0.9916962100360631,0.9992051812922705,
3.1805102205924156e-07,3.496439942058346e-05,0.1143747770902931,,1.623899782055016e-05,0.004337876164597521,0.9860886319774523,0.989050021332084,
0.0018200422647776807,1.714261878238406e-06,1.9968451484600807,,-0.0007043048594698037,-0.0026993508237562747,0.9885788401167059,0.9969352348725912,
0.009766246746528472,0.00031528619452106296,0.5681833657570552,,-0.004058604242936359,-0.013571959852029636,0.9901966081088494,0.9857137264715478,
0.005300454696458011,5.194254042323531e-06,1.4489019192807298,,0.002389924614912664,0.010695239852268723,0.9825869415490034,0.9887418527870856,
0.014395049060538425,0.00021437087187944518,0.5359613505808567,,-0.00883722507407092,-0.013391419937203608,0.9847273977756078,0.9847957677568867,
0.0001337564541565225,1.2829088830818924e-09,1.1691061514716754,,8.831608501567653e-05,0.011630321635345386,0.9743546758575168,0.9807395947440141,
0.0003248901851772985,7.766156680015788e-08,0.6202965022127144,,4.018498613640731e-05,-0.00544904559011572,0.9968324879998859,0.9926593168216058,
0.00022023901929123368,4.1717861874528784e-06,0.6979384431225872,,-1.0279020877614065e-05,-0.008040764205701545,0.9988575859555283,0.9900919493199887,
0.0003485965823494109,0.0008411711820834999,0.15524783668037828,,0.0005561187400203171,0.002011444403940188,0.9856214515237406,0.9831298211282435,
0.0014398302671829368,4.337505213231471e-05,1.8783944376583557,,0.0004956634295683049,0.0076187610305702425,0.9911897719593262,0.989736384103895,
0.00013721377896576742,6.5457928654372e-05,2.2795060445050757,,5.486011099520294e-05,-8.187605228549e-05,0.9916878619704237,0.9999138146818047,
0.000992098865062001,1.3104410684124738e-06,2.9351076876298374,,0.00018796459828618328,0.0008635812451640024,0.9887812773676179,0.9978200861772559,
0.00199334814587973,3.1778075137848797e-18,7.198071759091769,,0.00028764819102911066,0.0074781022558406685,0.9821194933683083,0.9771258048644874,
1.1242793342021122e-05,0.00033739068478884235,0.045088232643129875,,-0.00014191904017346602,-0.0006823263599360363,0.988461866652564,0.9979128840754897,
9.313450453183404e-06,0.00013811385437058538,0.047564456562849765,,1.4645466163254461e-05,-2.742023420265749e-06,0.9973645690708797,0.9999893593121004,
0.0006056983966003389,0.0001322594700718902,2.256496178734182,,0.0004255179229555317,0.007960249639820227,0.9845257920619537,0.9909621619809902,
0.0022803626022841837,5.698334091584649e-07,1.4791533494686755,,0.0016686037562105016,0.005535196835982525,0.965912078524811,0.9860276584722771,
0.0021888324300027356,5.894824975306916e-11,2.6474076769991175,,0.00045891055589741825,0.005230999558984373,0.9886939996083415,0.9867955350938259,
0.00020301690603371502,1.480931265042107e-05,2.0617194036567534,,6.927085437191671e-05,0.0034617314137155297,0.9891083562308307,0.9942671963849297,
0.0036487599100914073,2.0856140404228356e-05,0.6083535470492073,,-0.0007793985930598102,-0.0007598126230069502,0.9879963253802586,0.9976758672708023,
0.0018188895470278273,2.5842563659249485e-06,2.4565957500877262,,-0.0009422901286725849,-0.007351287657736294,0.9794079954398474,0.9842038447023849,
0.002123638964079521,0.0010202501306360997,0.2199059933103114,,-0.00017411776156461833,-0.00023228977908603538,0.9962953667752209,0.9953542044182793,
0.0001472764076760602,6.009452366105533e-07,0.6513822164406116,,3.904845119473421e-05,0.0024963480780823,0.9849360513252526,0.99236411176116,
7.182427632128407e-07,0.002279434948087688,0.8509862361067654,,0.0010742003335513228,0.0042349068764003794,0.9818982782743935,0.9920785914542151,
0.0010538432256587118,0.0005006337081133178,0.054452561708008954,,0.00015402012385024033,-0.0007620474075549638,0.9933953458669632,0.9847590518489007,
0.002122494489648858,4.703974689132479e-08,0.018792891935363445,,0.001088510829482553,0.0026414162176588984,0.982295673553004,0.9950592214633719,
