alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.005727975431153021,0.0009139302567122527,2.359101807007526,56.0,0.00706332265004006,0.0057380301272682566,0.9712466412168647,0.993959968287086,14.0
0.0023902951490184575,0.0002152635977014575,3.071538858875438,,0.000869356313474956,0.006840560114571792,0.9894324499596723,0.9922334251974294,
0.0003358914801182536,1.485390700583665e-05,1.2218174566540962,,-0.00026705659779623775,-0.001888779497715043,0.9718887791793434,0.9964670311553532,
0.0018932337221160128,0.000927414303102037,0.12448434387348246,,-0.00034954008102938694,-0.00035129845292435763,0.9918711609062933,0.9929740309415128,
0.0006171371162489234,0.00019739813847644605,2.860277116216165,,-0.0003184966550138224,-0.008242514113558697,0.9895562724751281,0.9913236693541487,
0.003889881004812525,0.0013726325249936687,1.9486706308903183,,0.003687433939119189,-0.001301334356485273,0.9760194777400367,0.9986301743615944,
0.00015608763950606503,1.7882602971571834e-06,2.2220255547597105,,7.705074082453578e-05,0.003576891654783476,0.9828776131501034,0.9933094112932107,
0.0020963877191881577,0.00033267936570092473,1.4147664699093325,,0.0006209115754820527,0.0012875133543964745,0.9928817643491418,0.9984134906533503,
0.0009180633874267957,0.0003602492930598484,2.1871494216697682,,6.999056856404895e-05,0.006345595333306808,0.998275392186176,0.9933204259649402,
0.007305652582165371,0.0009342527320992025,1.174383856111854,,0.002259424180045211,0.0055380366461311725,0.9919424709977611,0.9925394324974399,
0.0013051306517005874,0.000486922939329173,2.0778186361203734,,-0.0005033399737516264,-0.013193567901642278,0.9916243253743773,0.9861120337877449,
0.000621344515222828,5.245061635023061e-05,1.5737591595276048,,-0.00026516870692216976,-0.007681375370561683,0.9901123533012072,0.9905347981215827,
0.0014604301430540508,0.00013123380235340198,1.9777799895479062,,0.0007748963257917518,-0.00013360094012049295,0.9873382953302001,0.9998353732491406,
0.0031341496282234044,0.0009249165263288852,1.7019776157800177,,0.0016690210183043508,-0.0035606255722213653,0.9882976687222339,0.9962519730818723,
0.0006646460153447835,5.7944450606921133e-05,1.7599708842919508,,-0.0003443019433692074,-0.0013966058491352573,0.9834537476400128,0.9976871495492028,
0.0006314467154769297,0.0003085131217466004,2.527727015765121,,0.00040838445015745073,0.0060334096855166885,0.9863871849947516,0.9936490424362983,
0.0012393250434254309,5.501320088703446e-06,4.600179137214886,,-8.167244487522485e-05,0.010396348144807721,0.997607920024575,0.9827831177219745,
0.0037310756572299583,0.0013348619633850283,2.211431344845921,,0.002815900611045863,-0.001420656664100517,0.9836450217035215,0.9985045719325257,
0.0004068462372097503,9.782577745023547e-06,0.7957499617178201,,0.00015287588796841778,0.003587843207135566,0.9847124112031582,0.9922905848441715,
0.006999501372509139,9.623122895387731e-05,0.5355958515804415,,-0.00788545544408048,-0.011396733896114064,0.9713026586939352,0.9846468869793282,
0.0025058705012504408,3.279200709702664e-05,0.9306726517143361,,-0.0007178348905210186,-0.0014808622350657163,0.9921135354387632,0.997799861822188,
0.001656480692041953,0.0004716757893732093,1.797453986775611,,-0.0016980754249570351,-0.008454880643410045,0.975659356299724,0.9895816636621487,
0.0022094583957111584,0.0011770736822039464,0.4132380555671469,,-0.00045522276985066057,-0.000336312395215671,0.9917486980841023,0.9932737520956866,
0.002176309640073555,7.97164929349566e-07,4.404136398151671,,0.002015821050619593,0.012992563741457352,0.9460696017853886,0.9672032371574864,
0.0020122278125540662,0.00021638361018933486,2.7107560383454072,,-0.0011786087621045716,-0.012510776027368609,0.9838214308564918,0.9868307620764541,
6.293835702862666e-06,2.5745313326938273e-05,0.7853294268517221,,-2.436104293435104e-05,-0.0013243416957527954,0.9707383390992673,0.9959490724600503,
0.002713293526790189,0.0006635614889819361,2.1759013389163653,,-0.00029817811058874266,-0.005996157887531495,0.9976937264244045,0.99368825485523,
0.003427624752022757,0.0003571762277936203,3.03303556807146,,0.00043583495418869633,-0.0032926944307752892,0.9962717283645107,0.9965340058623418,
2.3607373561326353e-06,0.00012596348684348356,1.5067378190747442,,-4.397969963521042e-05,-0.004587093126986241,0.9878448066334851,0.9901434362560626,
0.00640430897968319,0.0006114245602734178,1.1220507130990172,,0.002850149924056078,-0.0007579784552170787,0.9894438891701627,0.9990659981120548,
0.002556711043262859,0.0001894390746018885,1.5776633861362266,,0.003996536124008632,0.0029355612292206734,0.9557480027398384,0.9956385947451578,
9.120312365281306e-07,7.801191427949083e-06,0.4702588665569906,,4.627522362965486e-06,0.0018198193670286855,0.9831464076729112,0.9944334937008534,
0.004205629679427581,0.00016339412517538693,1.0056556070749296,,0.0017652794926215076,-0.0007445497810906199,0.9827777610475951,0.9984001409662515,
0.00013373133532606344,1.0769172579363108e-05,1.4976217758599886,,-0.0001453406345536942,-0.005640692799092073,0.9709318730892612,0.9924011392343838,
