alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0032842064126400294,0.0021314899816589996,2.298766477703392,56.0,-0.0023249771180781087,0.00039103911327720287,0.9837322006771296,0.9995883798807609,14.0
0.0031165299021239136,0.000771008892070908,4.7362813022494175,,-0.0031727742191226538,-0.00024030067632174745,0.9755093244754429,0.9997470519196613,
0.0006613176257618275,0.00016925595485925998,3.2527943127335615,,-0.0005489095060167981,-0.005662321131181591,0.9804832175638472,0.993022732255416,
0.0008004570673705282,0.0003655084052949736,0.40064426850089063,,0.000134995466418264,0.0004196587051168224,0.9920590902106904,0.9916068258976636,
0.002191015229189787,0.0016587387838618336,3.7910449434685063,,-0.0020178708188617334,-0.0030527107097216843,0.9812815930618747,0.9967866203055561,
0.003686990296978907,0.0009452481835554171,3.8796662575553778,,0.000704013726690822,0.007093100438041677,0.9944475812399862,0.9925335784862719,
7.322544192344297e-05,0.00045674413822510137,1.4978899229007443,,-0.0002684996324354705,-0.0028736788533442748,0.9801111383381133,0.9927460533799076,
0.00031500841165469897,2.5777640798574028e-05,1.3934584406356647,,-0.0002055272989532897,-0.003993008495489669,0.9794598624732191,0.9933873744660681,
6.010881925195533e-06,1.543133165133927e-05,0.5358107273980406,,3.648252087096182e-06,-0.0009225726185135286,0.9933483453118506,0.9964198674505446,
0.007846081942118896,0.0006363154610578241,1.6094015567420932,,-0.004900625063828157,-0.004115225090434049,0.9843929138094645,0.9944561734533013,
0.003224069567738675,0.0007232928261305365,3.4062886499448046,,0.0011736193387972271,0.012073232819716506,0.9895796168159097,0.9872913338739826,
0.0018035050304108008,0.0009315897644522001,2.1198461916968356,,2.5927992971519487e-06,0.009746037416533682,0.9999686859988267,0.989741013245754,
0.0059662950731696,0.002480475092196966,1.951709231757694,,-0.0031316287903477846,-0.004751982288761614,0.9895038815268563,0.9949979133802509,
0.0027315389360289223,2.4732434584539805e-05,0.5475266542212195,,-0.0007696173356335212,-0.0011063656841235336,0.979683926843562,0.9957066406287743,
0.00011697403527998622,0.002804394910721894,2.5950685654185364,,-0.0013910320598659043,-0.0059279072484510476,0.9809819835565208,0.988911828168365,
0.003977003912706019,0.0018676308565792447,1.9923635285214554,,-0.0021711639431148955,-0.002436074936131294,0.9888782247902801,0.997435710593546,
0.004883632597412758,0.0003814686955104693,2.0235587430086914,,-0.000992727298134266,-0.000617300311744784,0.9941604276580337,0.9990828681082649,
0.007895098583792714,1.0155310091357958e-05,8.416428577337092,,-0.0028401127468811738,-0.028981539645439702,0.9727760220023541,0.9569417125267753,
0.00029246363901885326,0.00011609611389823512,2.5123386363439457,,-0.00025562957440927736,-0.003947551988638054,0.9795314397714994,0.9955180632443411,
0.0015436059994456699,0.0010690076038330277,4.608487561881609,,-0.0011336955689053019,-0.008004718232103025,0.9838847082869837,0.9915739808083126,
0.01048933121149399,0.0003069770614666912,2.699232916704117,,0.010763580112749582,0.004731331406226891,0.934139818570204,0.9855276921691883,
0.0035305918389410885,0.001323982251382721,1.8554506909203532,,-0.0023859207519749126,-0.00792177257369453,0.9863848393518894,0.9916612920276899,
1.3823545997160844e-05,4.465833934591422e-05,0.9349549043737098,,1.1935228181436663e-05,-0.00028899377398700077,0.9926934412916019,0.9988785316233341,
0.0003016684102387036,0.00020416602260649072,3.301764773186653,,-0.00023075976572395351,-0.005791415173901582,0.9843340281246467,0.9939037735011562,
0.0018620717383802604,0.0006481442218990009,4.624071525305729,,-0.0006693492959399805,0.002285478308297617,0.991440546087724,0.9975942333596867,
