alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0029071186443595377,0.0018219685683448143,0.014516459308933772,56.0,-0.0012025249174437147,-2.1310584364241103e-05,0.9861778745121412,0.9995737883127152,14.0
0.0003585275067301957,2.3151168699040707e-09,0.12233604126184906,,3.9133378566202914e-05,0.0016300855848707663,0.9970306508525091,0.9978040297820394,
0.0001820540397000826,1.7560204439786102e-07,0.16378871470728065,,3.257308109017032e-06,0.00019893089048217405,0.9995501091855785,0.9997548718885054,
9.638866680878936e-07,0.0002401474995644369,0.06263189369878316,,0.00012307811038425598,0.005024432410745794,0.9863246544017493,0.9846311479200717,
0.0018895387345510847,1.150878993100126e-06,0.10558600749149394,,-0.001124234454826567,-0.01616866025540642,0.9847603773901288,0.982980357625888,
1.700598110999536e-06,0.0009619132297950976,0.11799268438552932,,-0.00025115285798171794,-0.0028867365148594337,0.993071645297056,0.9927130922925879,
0.0008544556104569313,1.4226670517216153e-06,0.17642957405744245,,0.00030589140129377856,0.012843785407380737,0.9909801253464655,0.9864802258869676,
1.2391772613495129e-08,0.012539951287725063,0.14337510827798952,,-0.008570452425107344,0.004145536879001377,0.9805216990338469,0.9910922348054516,
0.00016905370737681745,5.014813526407713e-07,0.16234579890580886,,-0.00015907370748580174,-0.01253614577349782,0.9751058360742094,0.9831119279735263,
0.0022050698484806916,2.7127991856842654e-06,0.09201206905225565,,0.0015908131291629823,0.008983910160286879,0.9799897719602141,0.9878973231001317,
0.005583618612331561,9.697981288775591e-08,0.07941245661427303,,-0.002988242665935892,-0.011150297196147685,0.985722681959217,0.9882628450566866,
0.00042069539136500747,3.163429302911765e-10,0.037601128378899965,,-0.00014541633582565439,-0.0017652789323224782,0.98943923868332,0.9978247747753373,
3.4591095467948466e-06,0.003395061818230503,1.50038463694362,,0.0009190302954934504,0.0007870845769297197,0.9918541229197827,0.9980131845630901,
0.002344152630665335,1.702596924504391e-17,0.3284435198593291,,-0.001128878701463873,-0.016118099826460508,0.9741478159970106,0.9698510362958292,
0.005938884638804372,5.834859753817113e-10,0.07277272501556199,,-0.005579807684986671,-0.006647942235618487,0.9485881447595442,0.97966511786752,
0.0011693525261386205,3.835688149162223e-08,0.031055879210307332,,-0.00015964789318745343,-0.004959446228947062,0.9956019864135688,0.9933188807278434,
0.0005253429137312875,1.2243089468509836e-08,0.031058209773278604,,6.022133989402878e-05,0.004424344897696608,0.996403720201768,0.9945482005999947,
9.311008742253684e-06,0.0005309772960844803,0.0343659446003892,,-5.868511892326289e-05,0.0035834362161826228,0.9973616195731353,0.9890389009857943,
0.0002442498168131098,0.0002382944806038246,0.4000693661839103,,-0.0001295087256760752,-0.00025782356771919535,0.9868809795748946,0.9978376087868712,
0.022701731030502995,6.617942674338855e-06,0.33101616356247654,,-0.003611545926926474,-0.001659362215702176,0.9848737396258733,0.9911952208962742,
7.201102270717686e-11,0.0038766490644173398,2.259877933647336,,-0.0014024549458120372,-0.0024037678757906633,0.9804399589147554,0.9964286877273967,
0.015506849943683485,1.9101534863420214e-07,0.41020475716197696,,-0.0023906434648971464,0.0003813816155333605,0.985179818579771,0.9979763424481903,
0.0025479784569240565,0.0024849134108379987,0.31982906622963353,,-0.00046436363640744993,-0.0005489546707255835,0.9961937406851848,0.9890209065854884,
8.57518616805993e-09,0.0007155018489802279,0.12597315113082222,,-0.0006719115915790885,-0.0011826907409968612,0.9646362320221532,0.9977877727146821,
