alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.001232463793094821,0.0006020645494461728,0.033295812860672916,56.0,-0.00021030194100934985,0.0001052660632443192,0.9924892163925232,0.9978946787351136,14.0
0.0012728201227934107,3.680047103051372e-05,0.7500132124889387,,-0.00100320310206925,-0.016861285157527606,0.9827498003180776,0.9822512787815499,
0.006434418093150168,0.00011029357706451264,0.503234534205008,,0.00047474456930551856,0.006103214790553646,0.9982271175766454,0.9935755633783646,
0.0012290638494157674,5.920986273385332e-05,0.659863868995708,,7.929356572700108e-05,0.004995658024852689,0.9985485150365737,0.9947414126054183,
0.002061996640860461,5.299401692116512e-05,1.0061119383624675,,-0.0004232801586350754,-0.000643095533351401,0.9949639481423549,0.9993230573333143,
0.0004613270182308243,0.0009953633523095426,0.13798485412111616,,-0.0002788196426097844,-0.0001009804680837112,0.9938040079420047,0.9991530670418786,
0.0014442239615555985,6.256255657527411e-05,0.5419859777599411,,8.77767982265798e-05,-0.0010582747382142932,0.9985750519768413,0.9987984653627261,
0.004235963932060585,0.00020223694245477032,0.49514262588566005,,0.0021389938333543634,0.005333431558162016,0.9887518427728779,0.9943858615177242,
0.0013692409132832941,0.0007569305129498669,0.041460937496054596,,-0.00021643062747578323,0.00029177265218724435,0.9939247543164692,0.9941645469562551,
3.086507559945177e-08,4.345677245892701e-05,0.23577089785772457,,8.463337904052182e-06,-0.002858711718338236,0.9934174038524041,0.9938573136630748,
0.005376897984386936,0.00017788751969422464,0.571076799091536,,0.0021596372331081914,0.008958571630349743,0.9910662488558474,0.9905699245996319,
0.004608737636535497,6.797722393099715e-06,0.39146280958625196,,-0.004381273524729945,-0.0023313214062273824,0.9726170404704378,0.9965363224821765,
0.0003789939310702418,0.003993901279745232,0.36667816853974156,,0.001299518782188147,0.00323349153150726,0.9929945659691594,0.9874521224150464,
2.6814033399681334e-05,0.0001242215543701729,1.1832991684310148,,3.590706438066915e-05,0.0015868572465353864,0.9938831127656973,0.9866908747064774,
0.0009029447480035324,0.00017737320373674694,1.9761660484962693,,-0.0005771134498524511,-0.0005600439326428619,0.9853229304979942,0.9993641422598815,
0.008026667981729315,0.00010427833713869308,0.8333362958007765,,0.0013431430857543392,0.00025340424072622936,0.9877398819584283,0.9990166402598684,
0.0026339766818905953,5.132504490350297e-05,0.48741310683911515,,-0.002322406588641357,-0.009041104669603062,0.9793673899374435,0.9904830477162073,
0.0028659347794815007,5.46134556783942e-05,0.42425420985544793,,0.003090966033111653,0.005727831711222597,0.9754177983687637,0.993970703461871,
0.0023089989610988113,0.00010180556437972882,0.33293606592855524,,-0.0009321235876066924,-0.005026955056840032,0.9906787641239331,0.9947084683612211,
0.0008745538407047768,6.448515916384857e-12,1.2335348450242003,,-8.1315620164224e-05,0.012325395758748359,0.9945258762435345,0.9833958399104944,
0.00032666817844496276,3.2563264609224057e-06,0.5017342360351483,,-7.647140339428482e-05,-0.0035982909944671793,0.9945869767128702,0.9959146041110853,
9.425347837605625e-07,0.018264224554475225,4.712059603456747,,-0.01182888995217346,0.003897105138513546,0.9788268647159519,0.9916260550742684,
9.666777047393499e-05,1.2355652504758995e-05,2.3158763181378546,,4.2291009990202966e-05,0.0027893961283356195,0.9830835960039193,0.9947824245081492,
3.680609763075939e-05,1.5464569879292055e-09,0.422097925739961,,-2.283750926630073e-06,-0.0010793604288817926,0.9965743736100545,0.9966984269234204,
0.0038648809123810837,0.00019027485265510065,0.5631149669521185,,-0.0023402482021545323,-0.011164532343271194,0.9856144074123768,0.9882478606912934,
2.2021978907190615e-09,2.8844207554553296e-06,0.4767056905984469,,1.3449883867854213e-06,0.0059031969038958465,0.9822830233343738,0.9889580489567416,
0.0076966416521581215,1.2957503500964209e-05,0.2210426810549387,,-0.0014725127794120718,0.004628300725391443,0.9948689358860824,0.995128104499588,
0.0017499141504065572,5.808713647930853e-07,0.10072659489007856,,0.00020926090230644068,0.0007920378649922677,0.9964334212498127,0.9988232580291544,
1.2242622208893258e-08,0.0034856056890118885,0.04668273417795011,,-0.0001551254781446687,0.0027874976774144855,0.9983043748485124,0.9947859755674261,
0.004165235243047602,0.004249003846829556,3.3475869654286305,,-0.0013640013855198418,-2.935861019605357e-06,0.993544735541917,0.9999412827796079,
0.0006153491676289334,1.3724874711424122e-13,4.840898705765605,,-0.00011824246768199487,0.012830736570196177,0.9898066838205177,0.9760000610917193,
0.000562629912340044,9.24339349260452e-05,4.211898056957168,,-0.0003125769430802894,-0.004367148617438699,0.9855822443228649,0.9941167946086318,
0.0017394728367888723,1.7888941190428104e-05,3.052961817596702,,-0.000792057105027888,0.005628450059219969,0.9878428678516357,0.9940753157271369,
0.0001314231484947616,7.392102119663716e-11,0.06038738008749014,,2.7411602114335576e-05,0.003031431550743924,0.9926394772100395,0.9943296963799034,
0.00045943291703503115,0.0015150963012672194,0.013016095576550174,,-6.37157966810048e-05,0.00047944137301483836,0.9990866265541032,0.9959788788069723,
