alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00030590760361379313,5.2796135962222564e-08,0.09750740209136019,,0.00010913389455746714,5.019246607151917e-05,0.9905100961254377,0.9999323832063285,
9.76040662169068e-05,1.97093697153065e-10,0.11114932780137267,,-2.4134105249706828e-05,-0.004290732562155175,0.9916778947414805,0.9928943282410169,
0.008479695574058435,0.0002891176506554959,1.3166480273100307,,0.0007763739431649874,0.00041101414407956893,0.9944709063180672,0.9987427802651684,
0.00014619087143138079,7.288968793309673e-11,0.12144076543924137,,4.005971495302241e-06,-0.004437060454956843,0.998963160318863,0.9940226128586074,
8.061373373264544e-05,0.0006427556512687712,0.5324225620322555,,-0.00024036407786753866,-0.0023331920973015396,0.9903854368852985,0.9909458217119642,
0.0014961380285007412,4.4253173397119063e-07,0.10582769583255777,,-0.002395450901613208,-0.004174613943812688,0.9567087186455444,0.9943761677440865,
0.01615211680192364,2.6037769771896847e-06,0.1957308721756925,,0.022427474106324397,0.021637419265004065,0.9615236595132454,0.9772237691947325,
0.00845790850442725,2.193753192581841e-06,0.12637921017325365,,0.003765830970814066,0.016510254134469493,0.9880036074561143,0.9826207851216111,
0.007329420048582581,7.385401434571936e-12,0.10239309087088004,,0.00413541058276598,-0.009185064023024214,0.9710879423164139,0.9768144014952787,
2.3595288589992713e-06,0.0017410685073551671,0.040157772460387424,,-0.0021111634598512397,-0.0055631094955001514,0.9711338743836375,0.9784118138980591,
0.00011281962771977845,0.0066777091606721704,0.025534597832274214,,0.003832702826433887,-0.0010793839069606626,0.9871460742608414,0.9942726568202087,
2.7339764419893006e-07,0.0017810063210815094,1.760802390278147,,-0.0011052264268277545,-0.003088355515732888,0.9788270799458284,0.9933638641810698,
2.224636479692163e-05,0.00026385905694639304,1.138002481108236,,7.309010148903727e-05,0.0016629250323427769,0.9922597471948068,0.9949134057834221,
3.744770456220552e-09,0.0016626587515552915,1.1436107507075846,,-0.0030632394868985724,0.0013786528338863846,0.937772034187656,0.9970376054809053,
0.0026005153597060218,1.3487065510823402e-11,3.4376589420023786,,-0.0006881124407629446,0.0345638690775768,0.989524852477349,0.9427604715912741,
0.0024175770065131665,0.00015017052579931973,0.9931015492304878,,-0.0002682409173468958,-0.0007811668977915076,0.9972340594210467,0.9989476508112654,
0.0028840497069736017,1.636291761132544e-13,0.07941290328324654,,-0.0001599514716019712,-0.0008686068104226674,0.991519009989291,0.9927149106222615,
0.0007655045185046846,0.0006362364025388757,0.09085985229786193,,-0.00043266264279095967,-0.0007856132697187518,0.9860431405551303,0.9842877346056249,
8.505094878219114e-07,7.49900688546617e-05,0.00985926282799009,,3.642960274086171e-05,0.002433088441221032,0.9881252561585578,0.9905581642579482,
0.0004194364837422991,0.0016082254916435492,0.007095890917234294,,-0.0005554473778005553,-0.0010955046272897173,0.9925836038568516,0.9908118966743443,
2.9746106064646814e-07,0.0008203562580586315,0.01708670817680456,,-0.00034656516981171337,-0.004230617490697919,0.9856011605665621,0.9909094169621367,
