alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0011245638932200822,0.0006832342002252496,3.44875491688292,56.0,-0.0009694822783984369,-0.011128492510294907,0.9825846047983934,0.9882857973575843,14.0
0.0019846647673033993,0.0008307194593628126,2.1803196475129294,,0.0008976756637463223,-0.0004645406566017307,0.9907256198519464,0.9995110098351561,
3.243043327677524e-05,1.4604174249933557e-06,1.6801211136691532,,-8.788022236902449e-06,-0.006163497814908714,0.9890149722038719,0.9867561203977168,
0.0018119513044981311,0.000732920390911208,0.17949261295565958,,-0.00014486407098079912,-0.00013315374804708652,0.9956101796672485,0.9973369250390582,
0.0002943676637940653,3.4115413746144646e-05,2.1824078421639257,,-0.00022065594032488756,-0.007878896687115722,0.9760673172416853,0.9869521456136937,
0.00216458170663453,0.001180594631423653,3.4513623610632194,,0.0004852485414208463,0.005320552528358169,0.9953913430597163,0.9943994183912019,
2.0700563836945142e-05,0.0004571790595458302,1.9240655041059789,,-0.00023485998804306796,-0.0032216531627257128,0.9786490919960847,0.9939738861704411,
0.0022489692927796625,0.0008546997757250458,2.963569324112265,,-0.002443958075499242,-0.006844870650172807,0.9778753048955499,0.9927948729998181,
0.0007203219707999102,0.00011158421623793525,2.650916715334077,,0.0002790142977268095,-0.002256266093630055,0.9917484180988296,0.9974383005050489,
0.00034364893821111725,0.00020576796742511014,3.202440291501226,,-0.00040791642595983113,-0.009059608592011936,0.9758434418004945,0.9904635699031453,
0.001534220507543217,0.0004802664687283515,2.244922230143928,,0.00039473410474299975,0.0024518788604631636,0.994538270248839,0.997419074883723,
0.0009567307823390628,8.801460883031102e-05,1.6330698265317367,,0.00031969456679914465,-0.0040096083803518034,0.9905972186235545,0.9940428675491916,
0.0030498405868049144,0.0011975753135541466,2.259375705465283,,-0.0009658175596046759,-0.010290374624108534,0.9931494335888505,0.9891680267114648,
0.001180963364660725,3.458783002294921e-05,1.3461664150766017,,5.698320046143568e-05,0.001124152793123001,0.9976644669462831,0.9971623327552235,
3.073900534319313e-05,0.000248526931236373,0.8375268765698075,,-8.606281383694014e-05,-0.005785193798596544,0.9885249581550748,0.9853965981782999,
