alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
2.4044322252658767e-05,4.520500689934613e-07,0.9989718272844204,56.0,-4.371537289493688e-06,0.0037020529228363186,0.9954400239796435,0.99501277844592,14.0
3.4596053194139827e-05,5.077815167103166e-08,0.33636974151850757,,-4.738293836514806e-06,-0.002421905111177791,0.9903923763579591,0.990601562255131,
7.204105873341345e-07,0.0002842612875319377,0.619369395120979,,6.885897482628023e-07,0.006042622636796613,0.9999196979885407,0.9870158521853957,
0.0025141875151010093,0.0018250601756221174,0.06871796875545413,,-0.0005940848888610351,-0.0002939270743219091,0.9932490353538519,0.9941214585135618,
2.4011054887652563e-05,1.1002049758780577e-07,0.6972839471196763,,-1.4389127459379925e-05,-0.007895038319921666,0.9797113302822712,0.9852323024231681,
0.0008983817260831759,3.090800486111098e-05,0.8460680593372217,,0.000336264889419291,0.015191019838795894,0.9916329522830866,0.9840094528012675,
6.61051025050511e-06,0.0009213293454094754,0.4390706199017536,,-2.161282716584001e-05,0.003565338078966973,0.9991995249197837,0.9923389429708148,
0.0003327299206420187,4.0085528163082465e-07,0.44834087954193735,,-0.00010318436856249225,0.0007640352728550681,0.9893661236515623,0.9985708692737962,
6.275129171960806e-05,2.904469895138745e-06,1.0609994109695136,,2.8700734233333414e-05,0.009731816813603689,0.9891068830970792,0.988008187812621,
0.0001873712835835353,5.863760848521422e-07,0.7871490003402971,,-8.342255350102246e-05,-0.00483736884203867,0.986096241083163,0.9919890707074519,
0.0019497366387519369,0.00018565722889969156,1.1948945348833073,,0.0009629829767139331,0.0058515638598622965,0.9871015978765866,0.9938404590948818,
0.00012456905905063086,5.8198685095032314e-05,0.062315126015675806,,7.989924839191254e-06,0.00034496283685048895,0.9970703608922964,0.9931007432629902,
0.00015171835671956333,3.2843961351860695e-07,0.6692590271885294,,1.1246310906432022e-05,0.0022654894135294423,0.9974440202485382,0.9957623939027507,
0.0005118136680848987,1.3733421672473655e-05,0.929031615843133,,0.0002675785785568596,0.008272121309535918,0.9874443897754088,0.9898068647370647,
0.0023046208925359287,1.4317092619838972e-06,0.17039299580409953,,-0.0003323399205116262,-0.0026872080339413462,0.98986856794188,0.9895720285250037,
0.00016071148480557813,3.596807298647596e-08,1.4605227890686037,,-5.961869401871489e-05,-0.0017169629962008326,0.9863728699385795,0.9971566217897311,
0.0017122021378857995,6.125650048780523e-06,0.8419183881523749,,-0.001070393159237626,-0.006962491997254294,0.9821175367191805,0.9906204771021445,
0.00033056389444738093,2.8522213927616557e-05,0.8576348637957121,,-0.00013769174459266065,0.0020484871461654564,0.9909516853553394,0.9978436977408784,
0.004145720355388503,6.911521994463467e-07,0.4110919218256531,,0.0006723374202479704,-0.0013217581459530892,0.992529584219467,0.9966635231267204,
0.0009498076415493576,3.660722986336496e-13,0.04181034261686683,,0.000168402360618658,0.004008441424818737,0.9719102367139881,0.966380813856359,
0.002961732701793732,1.528936900646909e-08,0.1308937138393236,,-0.0011022476306356,-0.0083441596162257,0.9870666696785444,0.9843922194228871,
0.0002690877928447354,4.493768070854013e-06,1.1743317409649996,,0.00014006368032315475,0.00509823923181818,0.983921261187393,0.9915570560492183,
0.004038190403083401,0.00030602150253882806,1.331437575242552,,0.001973393135372259,0.005930965220988793,0.9875517928856546,0.9920100986660254,
