alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
9.0939052434034e-06,0.0004840424099602558,0.9918290522947727,56.0,0.00019601076807147094,0.005129354460529423,0.9840317093220796,0.9904055240306644,14.0
0.0019252710996057476,0.0008813319112296462,0.1528100264610639,,0.0005627800268351857,0.0005412580941471859,0.9862736578820687,0.9891748381170563,
0.00037910732370544033,0.0012676241510166976,0.7585567307065738,,-0.0005663334131794651,-0.0007799286761179247,0.9877149213448763,0.9969734111076021,
0.0012784993101017902,4.198376554742081e-05,1.6209173943098127,,-0.00021900000894325977,-0.003742282090206772,0.9940348424214472,0.9930000478888219,
2.759828187849881e-06,6.19545742175917e-05,1.9590156046769425,,-2.2082617134544513e-05,-0.006004950323250768,0.9852782552436375,0.9887677188198187,
0.00032861595414232123,2.0706752906698878e-05,4.473499145642247,,0.00015624415096893163,0.005449553072051527,0.9826981216524432,0.9926586331671845,
2.041236536635185e-05,0.0006480167471816752,0.7992755947981868,,-0.00046494400109697853,-0.0017337610617139676,0.9747997831383751,0.9962745630078873,
0.007152133104803333,0.001750234482234567,1.941100363448289,,0.004097477211679745,0.009785948137921774,0.9869733383443707,0.9896990019600823,
0.0007963242282938699,5.220922553901241e-05,1.5678898466766538,,-0.0003024618890470343,-0.0007767490431132007,0.9891977896768916,0.9988459728502318,
8.483201841000708e-05,0.001443314196074916,0.7686557148329978,,-0.00097773656675737,-0.0033308192673892623,0.9786993105099288,0.9915921067036776,
0.0012665554225901913,7.4472073188451094e-06,0.7996781488144592,,0.0001699477210728717,0.0024612996829159184,0.992370141548428,0.992471318616963,
0.0052535709342744555,0.0005611633413968478,2.6316641091444635,,-0.0017214155642565343,-0.006148605285406172,0.9908496182630881,0.9917169047968621,
0.0009120355280575299,0.0032647244488159316,0.6756278540040302,,-0.0016120218925045338,-0.0018933582820084838,0.9865183354270828,0.9926526395026537,
0.003059386321541563,0.0001980527674041566,1.2417124762622394,,-0.0002071302995050317,-0.002334841006625954,0.9980867482375038,0.9965310933615843,
0.0059063449555844605,0.0003733391650092323,2.3929428352524713,,0.00047881214986211784,0.0012374085463365825,0.997339932500766,0.9979507883946018,
0.0027528853448779518,0.00012009968191904704,0.6970203195537571,,0.00020199603802617538,-0.0044492271689619,0.9979820575621761,0.9945175399813739,
0.002519554221651966,0.0006241703005281039,2.654953399240118,,-0.0008050288143378603,-0.001027022149793888,0.9918580394114765,0.998833948650889,
0.001476225275840024,7.097090565045156e-05,4.450323711261712,,0.0001488214582142655,-0.00015174825290686922,0.9967607649752132,0.9997486971607912,
0.020064346171430315,0.0004235998253896478,1.7863462391435858,,0.006558951017080816,0.0022819914826326393,0.9807507758664324,0.993019790759006,
0.0006380282507978715,0.0017257121920831152,0.7266884901932585,,-0.0003929489490923088,-0.0013534269237106822,0.9943792168632197,0.9928185510170454,
3.374107099389514e-06,3.4523908789171854e-05,1.128385065786231,,3.5427939447663093e-06,0.002605778784285584,0.9967491512132651,0.993422305981415,
0.0011888451332146986,0.0013417033252915574,0.3848675320448869,,0.0005997047229241437,0.0010485301196930807,0.9895739790868543,0.9912058764154774,
0.0007504379936148616,0.0005194157002749567,0.1319962649817773,,0.00017349328537752395,-2.840708492327787e-05,0.9931153458183523,0.9994318583015345,
0.00025411802987980583,6.605048165388798e-06,0.9804613912291158,,-4.561667177171991e-05,0.0025306198101885946,0.9927066367806845,0.9945623045400906,
0.0014259664513146444,7.475482951288568e-05,1.0065677093940073,,0.0006959690428598453,0.0036210939423607647,0.9843777992624053,0.9940032839171096,
0.004541326652745464,0.00023630831935639762,2.0875059307083492,,0.0022810878285633995,0.005360121925295669,0.9819272626648569,0.9899738726577203,
1.557165843061011e-05,2.4649797357851826e-07,0.5377187012202796,,3.7613238764722112e-06,0.001039263520789202,0.9859416075740264,0.9968210762893507,
0.0003909551237233124,1.1549571406005981e-05,1.0480705442189242,,3.5537753982128883e-05,0.003013883643548265,0.9945326532335186,0.9907810617962053,
5.705831279834734e-07,2.6133970755037717e-05,1.1361473871333558,,8.195311955778821e-06,0.002819251849681237,0.9877070320663324,0.9947265792739776,
0.003832586996403324,0.0004998556552917961,1.2581805109303537,,2.1518597512620863e-05,-0.004122821191646087,0.999857483293512,0.9953190676426725,
0.0037295566639527758,0.0005756402478511513,1.1096657430084085,,0.0005333188275372658,0.005637459213573948,0.996538780912842,0.9940658324067643,
0.006343354962006897,0.003118340259995658,0.12753964551326305,,-0.0015703834614594347,0.00021562745237766606,0.9891779790403181,0.9956874509524467,
0.0002590989362148012,7.3590645514682434e-06,0.8545167019557784,,8.862087934624618e-05,-0.00047669072630296405,0.9877379915369976,0.9991083482817354,
0.011185904850239613,0.004619382580047881,0.11862726062060513,,0.0007979432143844223,-0.000721753411285761,0.9962343455054904,0.9855649317742847,
0.009814751190468046,0.00043837317073016095,1.6404312443935847,,0.0013464968571742508,0.00570262192895743,0.995971256070563,0.9923177113910419,
0.00012051381820894445,1.8558702208101807e-05,2.6557605397644597,,-7.16138014372758e-05,-0.003853428027727701,0.9828909006805132,0.9942749069302331,
2.9742163365107844e-06,4.577084438037314e-05,1.8371615244609465,,-2.4422718096883678e-05,-0.0034340354455874578,0.9805728378774804,0.9926210808607212,
0.015740376570170588,2.7455634610300887e-05,0.530419514875477,,-8.00960223460434e-05,-0.0011915342234014303,0.9995073742398299,0.9936775735084822,
0.016982797118691096,8.566332856838442e-05,0.5706512981990358,,-0.0027373255638513116,-0.0008636836977868045,0.9841443143891838,0.9954171885423557,
0.0002863111636505843,0.00010978506360841589,0.20543800886509783,,7.248957575534121e-06,-0.00048086218449972656,0.9985502084848932,0.9903827563100055,
0.0024717279186386616,1.3527572626115725e-05,0.42708639789751585,,0.0006400623464960509,0.0036945779264507816,0.9913261462009612,0.9945109127949874,
0.0016016113229177303,0.0007661049825541804,0.04391782096731981,,-0.0005181382023721204,-0.0009333221947242995,0.9853665668563302,0.981333556105514,
0.007323221424471498,0.0012045944663865318,1.249556805884181,,0.0014767566738926874,0.011716228846400445,0.9938940135507417,0.98556294075799,
0.00016550869416913854,8.429008400279512e-06,1.48258611009516,,5.8122584785422204e-05,0.004702233330417971,0.9906149045645523,0.9936653851507322,
