alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.001985226094446965,0.0037243983405363034,0.49803662298405754,56.0,0.0022667551980962153,0.000878909460727384,0.9846040042476601,0.9953363987798138,14.0
0.00027680489435305273,0.002011012486650782,2.037720350476948,,-0.001422461828299637,0.005393775985917559,0.981952818005951,0.9790689290098722,
6.082270920970632e-05,3.287009217170502e-06,1.536158218257119,,6.557103898002098e-05,0.004336864566546028,0.9659371226077813,0.9928179312910703,
0.0013052107353491904,0.0007264700624273583,0.13925039910188425,,-0.00011409009459451003,-0.00010356214341108311,0.9966444089825144,0.9979287571317783,
0.0008143859413507737,4.269290851831188e-05,1.304607926225959,,0.0005819960202017027,0.0061890176123730045,0.9772051558754334,0.9897506714699555,
0.00153378750911281,0.0004208164563335778,2.3745234165590294,,-0.00045325338483259703,-0.0017660713170845055,0.9939429079261112,0.9981409775609636,
1.609494662268804e-05,0.0007272860225359632,0.7500531154326304,,0.00044912664839047434,-9.918052834428925e-05,0.9786130167433107,0.999786884815128,
3.045258326828197e-07,0.000780383404316329,1.0358481195314546,,0.0002505117537571211,-0.0018887450001324746,0.9855037080825995,0.9968721420379971,
0.00015290895367619904,1.7819881189317695e-05,2.0129365257503813,,-6.905515034116849e-05,-0.0018612563693548578,0.9894892344960603,0.9977065087391835,
0.0004994532458587355,0.00011945231101229283,1.6740472875847512,,3.947802499992825e-05,-0.0032080453769720574,0.9982688528004815,0.9966231101295031,
0.0008209967206413839,2.786222313718539e-05,1.559720401747636,,-0.0002039572580393445,-0.001609712035175126,0.9932014247320219,0.997608427833454,
0.0029571144659389444,0.00026503925294946244,1.7250914866013922,,0.00046370267813233834,0.010471709348299885,0.9960025631195488,0.9870964718930902,
0.0036896930656247153,0.00034999355633026603,2.5158157886065506,,-0.002715228825950211,-0.01350720856999199,0.9819968523496779,0.985781885715798,
0.002304512648447068,0.00011508408482933327,1.4849123015161303,,-0.0007617546573251976,0.004544534051635907,0.9919682355636148,0.9948402670156099,
9.080168982383578e-06,0.0005721285907367968,1.0825337008297125,,-0.00025365550631906153,-0.001390173223639657,0.982354399560413,0.9973996759845589,
8.262504642699809e-08,0.0003690787454049776,1.129481740694292,,0.0003910461727525405,0.004081159906561327,0.9591444297124211,0.9923661757143457,
0.005060416931377066,0.0006504738527930948,1.1206076782337135,,0.0034145733789816557,0.007335089611465673,0.9861245251384138,0.9922788530405624,
0.016144982939243123,0.00032725949087496285,0.6780074825609449,,-0.004825486431788928,-0.003290671555136404,0.9897330075919385,0.9938447870191693,
0.004306449571270167,1.1315895242441154e-05,0.24940444472253848,,-0.0005705326138890077,-0.0020261284974285587,0.9964281035572541,0.9969897519466776,
0.0011556968957648528,3.310703802035523e-06,2.3770339392980646,,0.0010867341755391724,0.017895756362356297,0.9696317297251524,0.9703637155782635,
1.3857217493696517e-06,8.157914560109238e-05,2.379125610352106,,4.538666552644788e-05,0.005979442855564732,0.9742727992203021,0.9900977379461985,
0.0008375768213608487,0.0015927237949926484,0.8584198869206171,,-0.0013741916050557385,0.0006897443485521515,0.980778469049145,0.99421504739924,
0.00126019500430632,0.00026424929144436954,1.4640489260322906,,0.0004703796877414679,-0.005417676549033024,0.9919386514525884,0.9942971825799652,
1.5389832115778766e-05,5.241973006701744e-05,0.47579929635695667,,1.4613289875287094e-05,0.0004941931698358437,0.992436337401234,0.9980822354603385,
0.002609526929159717,0.0006055502154867918,1.3659783737551667,,0.002535612764337558,0.003847967022680976,0.9786994895468956,0.9959495083971779,
0.0023043299590697437,0.0004022023552685794,0.9492007497738548,,0.0017543104064270953,0.004395233634429285,0.9834966095350226,0.9953734382795482,
2.4079333827358497e-06,0.00036123131806713106,1.2984056018199106,,-0.00046835347407125916,-0.014483312537203252,0.9603395826421569,0.9634401819449239,
0.005433232169906563,0.0002264037189311705,0.668438524011771,,0.0024886639962662382,0.011776475690592036,0.9892373591674832,0.9854887029405027,
0.0037252422143846378,0.00031220136496935364,2.640427327052168,,0.0016230106528982713,-0.0007414381901729161,0.9840148989778925,0.9986131371982377,
1.7436246440068946e-06,4.1400382265122554e-05,0.4506012267872377,,2.0505056800623755e-05,0.0013550593231529962,0.984683038270396,0.9965794619027206,
0.006553870310968722,0.001089990185779352,2.763128395891738,,0.004347807332293785,-0.010604334538199756,0.9825913620328577,0.9869330474884742,
8.086195764240714e-05,6.210012335857606e-07,0.5944253897752647,,5.697353108193113e-05,0.005036401304593818,0.9755827723934577,0.9905793932432058,
0.0016018609116411873,0.00016676477680554856,1.0296433364818547,,0.00041551393373111256,0.006592832360642897,0.9936794351425142,0.9930601764624811,
0.0009121256065114188,3.288674900641099e-05,0.7069140301002873,,-0.0009769723468800104,-0.0013317931560196117,0.9747652682109228,0.9983589278646204,
0.003417142445077583,0.0019894912873270505,0.13673358773448246,,-0.0006046024101011849,-0.0003946300038039155,0.9935550324048482,0.9921073999239217,
0.0005517866531919039,2.462197578932716e-05,0.5952401947239538,,0.00013495221679460379,-0.003803745637292799,0.9935457635446059,0.9948757830792947,
0.0011651052317466308,2.6626222939139628e-05,1.1308108968262176,,-0.0007181197772769266,-0.016792177329244207,0.9837949911047016,0.9793082175089882,
0.0001400257591026597,0.00016912561720037702,0.4521022770170895,,4.2250826770118266e-05,0.0006650843622517527,0.9942347799728883,0.9944218730907918,
1.2319461925380584e-05,3.481069422510515e-05,1.040504021406435,,-7.034551707030268e-06,0.00250024510429514,0.994340015867907,0.9902975563116905,
0.0019816906076414805,0.0008827235415336713,1.977522182844895,,0.0012284558266324463,0.008393495385560001,0.9873040834712102,0.9911647416994105,
0.006772686124749389,0.000689996118238698,2.996417273697046,,0.004784612770612262,0.006922953482632277,0.9796555286562962,0.9897144691115177,
0.008492844194160526,0.00012366882746809758,0.5231780676607606,,0.0023674774856965453,0.0018534343625800087,0.9839111281977808,0.99433067136152,
4.426143493176664e-05,2.142943129526989e-05,0.14552567205595837,,1.3295971849736077e-05,0.0002628683122291864,0.9867040281502639,0.9947426337554163,
0.003170503549264988,0.003965936817238967,0.02405354255110482,,-0.001667315169701311,-0.001368585734641485,0.9915614190622112,0.9726282853071703,
0.004644557932144807,3.532503098513393e-06,0.12183111132262187,,-0.002917234167830879,-0.004694451605938732,0.9694805949252903,0.991219011384575,
0.0014126363409246287,6.527586549206567e-06,0.08680124880098655,,-0.00027058504195126565,0.0014632565875538628,0.9910718894204867,0.9972629732894676,
