alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0002613436204291764,0.00014021105362885364,0.022976630625563363,,4.335115278619739e-05,-0.00013892478134988617,0.9934613645873006,0.9972215043730023,
0.0007581561306795121,1.1079334591996623e-07,0.2462075373831761,,0.0003687076585575655,-0.0002867877513141881,0.9833983452962209,0.9994635624795561,
0.0002853832905361652,0.004447527107531604,0.12414395146513373,,0.00047162710588294354,-0.0007278189347835196,0.9973646983512816,0.997175628014273,
1.1331271896586187e-05,7.186567246224855e-05,1.5110099690199863,,9.989146467770382e-06,0.004586740232675968,0.9954298022696474,0.9884218207718859,
0.00014288129395026588,0.00014453380340376766,0.44778462441281963,,-3.2021254375624864e-05,0.000858435468287233,0.994688417520631,0.9928002186530748,
0.00202551172881629,6.558685876086565e-05,1.1183053548555508,,0.0013800514945602194,0.00406017466151104,0.9720354307079996,0.991275657752125,
0.0022726031572328914,9.017455192338309e-05,1.4176221945713299,,-0.0006793265179899644,-0.00044913863898354833,0.9895003629367858,0.9991598845601747,
0.00014301894621314152,8.821064202061931e-07,0.6815139828700615,,-6.333741973008067e-06,0.002660796760155626,0.996833129013496,0.9896745200352169,
0.0002567785046377235,2.3759241793100253e-09,0.0753870996181753,,7.959886086406076e-05,0.006739490752438071,0.9892036070344676,0.9873937583047921,
0.0004709214538477117,0.001736649308956807,0.01770062231510607,,-0.00033400024119234484,-0.0010011365960918145,0.9958426806213929,0.9916033704843912,
0.0018177013123209201,3.5804482487822673e-06,0.1979625008301255,,0.0014138714882062087,0.004471056163538711,0.9763920199427424,0.9933572879855996,
0.0003771399847256661,0.0004806690077940598,0.017262068078055567,,-6.598643019047057e-05,0.00015567838042568338,0.997236877556998,0.9968864323914863,
