alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.004319155603573706,0.0016646021856082927,1.2674457881464785,56.0,-0.0026320166983486715,-0.008017990755045279,0.9870330865906117,0.9915600097315312,14.0
0.0025057279702382046,0.0003765187838771301,1.2772013511313094,,-0.0005408829844721907,-0.007536176278799989,0.995234204896349,0.9914436426528909,
0.0024303553083070348,8.715476085995463e-07,4.537935086864739,,-0.0004061340440202066,0.009746730101374834,0.9904607388368712,0.9838589183034557,
0.003751295189706111,0.0014163162993657537,0.1297177705205765,,0.0005765184419386227,0.0005669632618782727,0.990991899344709,0.9886607347624345,
0.00039020522682309234,1.8372891003790358e-05,1.1822354802701458,,0.00019564595659404826,0.009549408472572907,0.9854810105895996,0.9858123074121774,
0.001634460743280883,0.0004314686092324633,2.429807858533638,,0.0006544432852085835,0.002764143237580674,0.9916401712603535,0.9970903755393887,
1.4732637814676275e-05,0.00026783432447366565,0.624706578291373,,-0.0002380882108431459,-0.00296068757133644,0.9719896222537474,0.9925264197228401,
0.0007260764701422752,2.4176269301550532e-05,1.365200376974027,,0.0003936324396968116,-0.0007891157302015728,0.9809904702184618,0.9985239561881122,
7.066499943504814e-05,4.5862486127143494e-06,1.391980155888082,,2.876799812290276e-05,0.0041594623027950695,0.989239831842783,0.9943965792812087,
0.0042548416454922045,0.00011183442318277035,1.3024131539881652,,-0.0024099008042540726,-0.010012625376523476,0.9828281486082951,0.9834185821790057,
0.0015624739997623382,0.0004890827419197922,2.2139962090107335,,-0.00057469385890907,-0.00404295441078617,0.9912853150703064,0.995744258514962,
0.0003453517053020316,1.3725169239133856e-05,1.4264785614011535,,5.5507780358343695e-05,-0.0003081408351086612,0.9954771438226535,0.9995421907592671,
0.00048336656663199533,0.0001632647509942266,2.5024035284632076,,0.00015036840383919614,0.007123723928219472,0.9932871248286073,0.9925013432334532,
0.0017930658154281574,0.0004958643387920152,1.7074015038526698,,-0.00036635579826860276,-0.007864924765175196,0.9954392441440031,0.9917211318261314,
0.0023945605053634026,5.985522848154583e-06,2.5133601037580116,,-0.002269440733348116,-0.016745028941362206,0.9673649214262852,0.9774419299235535,
5.686764965549848e-05,3.405553111758551e-08,2.0390738487967397,,-2.0191958228554796e-05,-0.005162694616770991,0.9838464334171558,0.9869679553363062,
0.0002311444968585169,0.004897400046439882,1.272305072713117,,-0.004605115430832751,-0.00439978733326013,0.97662377953892,0.9829261984082442,
0.0009190595624961345,0.00026008221636312725,2.143923595045127,,-0.0005618613322458943,-0.003661775226987518,0.9872051379785588,0.9961454997610658,
0.0014435737794318143,4.4177396180701364e-06,0.5974985845749723,,0.00042085417304327244,0.0014459816690414184,0.9789572913478364,0.994388727851481,
0.0008358897148536609,0.002249084342152696,0.266837097370952,,-0.00043947952975764704,-0.0008926460672253056,0.9957166529254569,0.992513291049078,
8.915187677977902e-09,2.7467187043679988e-11,0.3619004383841859,,7.514844302392021e-10,-0.0032720778789259164,0.9973577195136474,0.9945812723024157,
0.0004272868429354227,1.5796298996170561e-06,2.659494094975793,,-0.0005357426382124331,-0.008330895731566867,0.9573302323547616,0.9862036121642842,
0.0036595738478648913,0.0001074832130964455,1.0782151160037008,,0.0015579864539145838,0.004117446584367468,0.9825813137733419,0.9911525941162352,
0.012650847459955485,3.4992763677919043e-09,2.183424447581156,,-0.009879708559750011,-0.006733909078627143,0.9571879295744167,0.9794021604653758,
0.0032850412790412804,0.0004590764729657877,1.2299704606312647,,-0.0006639614402677019,-0.011352198884754472,0.995626653667055,0.9880503169634164,
3.9102584204297744e-05,4.407513645290611e-07,1.174585013762261,,2.3619916336259372e-05,0.008230017972356563,0.9812135028367965,0.9863706708738044,
0.004850502068341346,0.00029844728341946197,1.5323156879438269,,-0.0025903528512111196,-0.0068525233110605654,0.9865373273155703,0.9927868175673047,
