alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0008073586115847297,1.6507435955002737e-06,0.30437736288661155,,-0.0001866274039472593,-0.0026950691468777266,0.9895153143849854,0.9931969128331242,
0.0017514027401634741,1.3901524249940017e-05,0.8031647168556457,,-0.0005088946182771892,-0.008905178052270424,0.9927942623631768,0.9880033870798429,
8.577712994970139e-06,7.885931037259866e-05,1.2897870355703434,,-3.4235199461885024e-05,-0.00036092687138594703,0.9859031531627547,0.9990889224605791,
2.8623672640504077e-05,6.134401357672548e-05,0.972542339451654,,6.353586132001876e-05,0.002471183457752213,0.9703499313839893,0.9904103328505138,
0.002140800715079455,0.0015637979852014517,3.8050024017777084,,0.0019400355192992214,0.008757939436845774,0.9812941297176008,0.9907811163822676,
0.0035932975202751056,1.398617628052531e-05,0.7056913033843308,,0.00022952433143996753,0.001899444025353747,0.9936630499326348,0.9899213174164904,
0.0006507377561000983,0.004456607205004769,1.3050423228389183,,-0.00046652002740232845,0.003708565755930038,0.9969508494941024,0.9886561518053905,
0.0027650024634746904,4.7891398280178294e-05,1.3000536770457434,,-0.0002767717250434787,-0.0021441928799738053,0.9943249595029018,0.993441292367139,
0.0036137138533649514,6.696077074801756e-05,1.2043308226301883,,0.0011426799010649247,-0.00092279465895162,0.9874251138872574,0.9980171354435751,
0.002470660945305066,0.0001388865772346159,1.671058613235406,,0.0017182494468641618,0.0008602234556767119,0.9749124040463694,0.9983909489318278,
0.0024629765399045347,0.0009859190902154573,0.1727585116760127,,0.0003199367621808946,0.0005199160945253412,0.9928902941737578,0.9896016781094932,
0.0016065806718854585,1.7390865156152798e-05,0.260326043793804,,-0.0018835627725799498,-0.002387241559399844,0.9676675439333985,0.9967840269147982,
0.00768598041127451,0.00018044100773405606,0.26568843600631203,,0.00017542263295744487,0.0003659800353350562,0.9994741947256796,0.9996147578575421,
0.00010648506777602734,0.0018977459058236775,0.2485720574341577,,-0.0005813521131739913,-0.001671807119257851,0.991442024729926,0.994886237046976,
9.409887951909658e-05,0.0003834120015694083,0.3193243047845456,,-1.1911900694119848e-05,-0.0010608614181110143,0.9991558685476934,0.9958832243476289,
