alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00010609191248491041,0.0002924110408240576,0.30985360047665245,56.0,-0.00019900334187772373,-0.0013126747998846444,0.9832266515653502,0.9930347867761223,14.0
4.4342587975292766e-05,2.2686032578002458e-08,0.3214735315670274,,9.220379255658884e-06,-0.00018809658671659069,0.9853213711991154,0.9992700729470699,
0.001300068600868864,2.0294498705872215e-06,0.5633190175099714,,-0.0002683026096476637,-0.0031504468837907917,0.991894180977412,0.9932304447125156,
0.0020170154751337384,0.0012627352744052326,0.12477383950709978,,6.149345364159231e-05,-0.00017723723060605878,0.9989919105960394,0.9964552553878788,
6.19097141870119e-05,0.0007786117739453672,0.4010341549663161,,-0.0004116371251480233,0.00044174094471471914,0.9851177347061868,0.9986487924044021,
0.0009765300591784321,0.00012438153242927156,1.3570301729365943,,-0.0001486022995061953,-0.01249239257772694,0.9965736886422658,0.986850113076077,
5.327659938935918e-06,0.00013979737593680145,0.4796565185530845,,-6.153446699563858e-05,-0.005147566761384337,0.986325674000969,0.9870061421557289,
0.0003064234931885985,2.0577721795326097e-06,0.7262837235507402,,-0.000102488489386654,-0.00016248450427613914,0.9896496508987793,0.9997309173814535,
0.00018088433135396634,1.7729120386718016e-05,1.135218340012231,,-0.00012671990505375152,-0.007268099285993257,0.9845930708113717,0.9923493691726387,
5.140551678930191e-06,0.0006882708750904448,0.6271105784251791,,0.0003098292800199909,0.005406329262861609,0.9849597436883499,0.9883830941459172,
0.0004224380007001954,1.2893340617069823e-06,0.49767291155289756,,-0.00010265125726671709,-0.004667375774666249,0.9923316548052028,0.9922705878890877,
5.006336299331057e-05,9.656682527875083e-08,0.34826044836451836,,-1.9712836688667856e-05,-0.004287055614642599,0.9783158796424668,0.9868866534140344,
0.00022699453783378204,2.8393940569811093e-06,0.9923845481145512,,-5.12718674171575e-05,0.0030430272089868593,0.9941736514298685,0.9959005851070644,
0.0014194794219357884,3.396301433899103e-05,0.9815799258379153,,0.0005504730789380741,0.0016793361832757592,0.9909246330229128,0.9980933300975908,
0.002047775574309305,1.919124895941271e-05,0.6889154892273264,,-0.0013177070340626429,-0.004684402845947178,0.981750002725263,0.9930403157717356,
0.00026167679245372316,8.369844748440788e-07,0.48872409101514624,,4.465728428260096e-05,0.005243778540920951,0.994503718857526,0.9913160355373284,
1.9220625298839792e-05,0.001223168616249253,0.26389984190686255,,0.00021741665185170955,0.004228555585604754,0.9946971548328851,0.9893259761916773,
0.0006762156499117522,3.696376192261664e-05,0.9120792220835584,,-0.0003715919711664295,-0.0015102658952894643,0.987613600961119,0.9984102464260111,
0.0043320941812186415,4.467540858551106e-06,0.6722257519008428,,-4.464025753758705e-05,0.002856638647850074,0.9995941794769311,0.9938617681947023,
3.3368342996376216e-10,7.649636706907515e-05,0.10423263171583949,,2.2465403079485746e-05,0.007072642193452605,0.9891993254425547,0.9867705973359879,
0.0007622210834507221,5.60570515500941e-08,0.104478014212239,,-0.00010076711129691773,-0.0041743996949511475,0.9956174793861677,0.9930869813968962,
4.151328630058093e-05,7.84344130815572e-05,0.39175100782875294,,-2.8217652880968558e-05,-0.002066181206014789,0.9907314278858135,0.9890365895191052,
3.340730436584942e-08,0.0003940452287385801,2.4358694093064632,,9.700189536532289e-05,0.0017704789900287454,0.9916945065357639,0.9961956649801035,
0.007279969806407406,0.00016392137103427682,1.4229639584509288,,-0.00074324367901768,-0.004218787977721017,0.9952247860891421,0.9893506322892479,
0.0016524264387256975,3.724238421366153e-05,0.39949801762077325,,0.00025131336488903866,-0.007237017649064592,0.9965061397902261,0.9923820866851951,
1.391099291724456e-07,4.512586292762291e-06,0.2732898383968659,,-1.391793200689051e-06,3.1168042697538034e-05,0.9905996918248445,0.9999213233873654,
0.000623692465406302,3.685620994453614e-05,0.641497871792404,,0.00018718398775463552,0.00396986488801554,0.9931106371823837,0.9958211948547205,
0.0007598858082510634,7.078478071320339e-06,0.3474842157208516,,-0.0004922192430147909,-0.015742599792341938,0.9850842653631882,0.9834288423238506,
5.081461791685642e-05,3.5872375258707916e-10,0.2955417320711975,,-1.1925412489177667e-05,-0.0006303553055154731,0.9918012789136905,0.9988209181335682,
0.0011596508822907792,2.0658736038758646e-05,0.7689221592222775,,8.636873147171986e-05,0.003264612817549195,0.9979026210672861,0.9962934526962324,
0.0038653576701486838,0.0001626734792743612,1.464500108172633,,-0.001882819401940905,-0.0008074921110769462,0.9764229282127315,0.9979616703992232,
1.6906151336312305e-06,8.446621765910566e-05,0.11693795651056085,,2.286603531187481e-05,-0.0020219377550290685,0.9917532331662093,0.9948960794533247,
0.005480791546879914,0.0003308915678965563,1.5373229031531457,,-0.0021109555773632938,-0.0030082509684962178,0.9893116173298061,0.9955305985610914,
0.0005711261266016569,6.681705132438282e-06,0.35126834248538163,,0.00011149815532884855,-0.005740541534912991,0.9952215076287636,0.9934823545891818,
0.012871852928956665,6.551541545388592e-05,0.27711102493446493,,-0.0034543297661197014,0.00100217330662411,0.9934652583830808,0.9989450807298693,
0.0030239330368505906,4.529979965148109e-06,0.24747099268495681,,0.0006805948004868778,-0.0038647331513640415,0.9943847491878502,0.9956120933652636,
0.0012574546772811499,1.8605262608538084e-07,0.3762419946424356,,-0.0006334423941306566,0.002369380259950149,0.9823060783762386,0.9960761855567705,
0.0008178367487418349,1.813073633226003e-05,0.430257562775059,,0.00040448237059209635,0.006536419875342259,0.9882383724747864,0.9931195580259555,
0.0005653448838257451,1.9746989659296352e-15,0.9922525302984201,,0.0005463132668884763,0.032056037025101736,0.9273343901357523,0.9190818482861509,
0.003627205055168045,2.0204734069630685e-05,0.2439151364096596,,-0.0003939397491345975,-0.0024283637587022566,0.997425130851242,0.9974438276224187,
0.0014826967028285431,1.6310719078682816e-07,0.12793676550372546,,-0.001149003888190503,-0.007331549363203793,0.9727808294874929,0.9862863105436476,
1.9532169723939955e-05,0.00033214109752350315,1.1451180329154103,,-0.00010207354014268866,-0.004125703365357669,0.9889222514573826,0.9911348522727852,
3.107409933574123e-05,0.00015181005634874178,0.9890716451211805,,-6.478389861408473e-05,-0.003384104363049867,0.9870801341795273,0.989648621948318,
0.0011551413854672542,0.000338100684237541,3.1434979644464067,,-0.0009304213830015895,-0.009641303347012853,0.9828745622804881,0.9890535420514265,
0.0039200950483955395,1.621579527265949e-05,1.0643229380434143,,-0.0019403255449567114,-0.009348468301270285,0.9809229619019102,0.9799123821625597,
0.0016012078341751139,0.01060307387897197,1.186272335533659,,0.0021642377220308096,0.0018311054841316787,0.9940964601144823,0.9943989714603031,
0.0003337770861638467,5.95321908155933e-06,1.3218613201229794,,-6.287467145399406e-05,-0.001984863106293644,0.9911444124712684,0.9949896659452782,
0.0033074085932746234,0.00010770579858797312,1.0200312186588811,,-0.0008793007784845264,-0.005885684903849109,0.993072553545383,0.9920710980569908,
0.002115827910298998,1.7636804680461104e-05,1.9983282822643211,,0.0005798106115128543,0.004154293070028348,0.9919970930087942,0.9952833353790072,
0.00016520155498177432,8.483150809579725e-05,0.12946256939185763,,3.098636396736687e-05,-0.00030353011699599253,0.9922534090081583,0.9939293976600801,
0.0007971542197343279,7.646771057623859e-13,0.0556177572980946,,0.0001927723671135695,-0.0018243375821082597,0.988654916758961,0.9953948760063287,
0.0012043976608750253,0.0009390535338773607,0.007494060155382047,,0.000404092718705118,0.00045481567823144053,0.9911927390741406,0.9909036864353712,
0.0024971785444145647,1.2571496289928663e-05,0.13529100877237035,,-0.0008916872787979035,-0.0027417101543957267,0.9894150916556942,0.9959266020563263,
0.0006482273255114513,9.415721720246233e-07,0.16201190850852426,,-0.00020729750947784398,-0.006664699979834432,0.9901781334347847,0.9900981600299603,
