alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00030697771666109456,1.1961692924686874e-07,0.186318793427472,56.0,-2.0256300470533617e-05,-0.00015253286609900885,0.993656360273719,0.9991906419349849,14.0
0.0010235737742307748,0.003104880196401361,0.18201301560656657,,-0.0006153388823021411,-0.0009459091498141281,0.995148157372674,0.9949808902254761,
3.509552353903837e-06,1.3724116900508265e-05,0.1703427953879249,,9.420510209690036e-06,0.0016144546654346115,0.9837352449851989,0.9914335058568776,
0.001187186444883973,2.769003090987253e-08,0.24850163329497119,,0.00039332772471678545,0.006536943954627394,0.9868781409602406,0.9859536741470817,
0.002101011010952201,0.001133918923900786,0.031715378444862344,,0.0001126784901940292,-0.0006816136914198079,0.9979133612927031,0.9863677261716038,
0.0021040137342159143,2.618439527538036e-05,0.3991561907311453,,0.00041807705679619556,0.00028426552011040496,0.9944907602796016,0.9995776626558359,
0.0008339005940192347,4.1513418450811836e-05,0.5811627712990556,,0.0005511202382001423,0.0022676326790832535,0.9854106579519738,0.9976130182325439,
4.252136253356608e-09,5.8677386517941426e-05,0.28837030354719395,,1.8161701140995135e-05,-0.001471001042782527,0.9878921992393352,0.9972484872581047,
7.765979436160611e-05,1.1068948483966385e-06,0.42053721624873414,,-1.0446544306597083e-05,0.0018250379170869913,0.9967483791980473,0.9977511381116464,
4.008624757968654e-06,0.000109927122135552,0.18936164090564123,,6.177408687879637e-05,0.0007595165511199431,0.9845564782803009,0.9976767729024566,
0.00027952261682178027,6.092767487528909e-07,0.3049368531470932,,9.222409422426914e-05,0.0034576600514054645,0.9887219006507286,0.99353243443622,
0.0022291006588709707,1.9899519439532782e-09,0.9821813121201273,,-0.0011253701959355045,-0.005110615104084393,0.9826881510211108,0.9924070861310746,
6.18934333601251e-05,4.469301095655651e-09,0.23893356585194736,,-2.3956504195177253e-05,-0.0021411653711965184,0.9850271848780137,0.9953991487891645,
0.001018368455068172,3.1544982185663586e-05,0.336939832261215,,-0.0005304136434620688,0.0011550540889899708,0.9880165806477088,0.9987841535905368,
0.000128374153941362,0.001793988728169137,0.31139043633568086,,-0.0008930241435145536,0.003428318256370355,0.9887095069056707,0.9818089235376267,
0.0003492588871591406,8.003210062217664e-06,0.4522663916006225,,0.00026548321614972004,0.004349667519618627,0.9815316023548021,0.9946402201180055,
0.0019554181573678575,3.6986710978467004e-06,0.4753758852110835,,-0.0006113894287234078,-0.0032645769817772896,0.9911758226782189,0.9951497713413594,
0.0004289094124888225,1.9996832744604596e-05,0.5539991587063631,,-0.0003819765535633124,-0.011624483779522521,0.9804767539289863,0.9877637012847131,
0.000819023504245975,1.5305064179297288e-07,0.07572841371599202,,-0.0007153197954633539,-0.0016359725692016713,0.9720476835061863,0.9972907460637425,
0.0006553333447417921,1.8352773754530258e-09,0.08312741474300081,,0.0001782982207687578,0.003103875823685931,0.9892785194967675,0.993330514759022,
0.00040351006194779633,0.0006614800341714598,0.008641916768115609,,-2.4601670650770124e-05,-0.0001296386710025188,0.9992578081626114,0.9974072265799496,
0.005541010045675519,1.1749601104277016e-05,0.10869642128274742,,0.00012928022544816953,-0.00292191325856761,0.9994407949217468,0.9969243018330868,
0.0011416674075502475,0.0001983522922584318,2.0535234366410475,,0.0007410462250510008,0.0016854179000944658,0.9830265964740609,0.9977294888392509,
0.0010501685206768601,6.0963489752121986e-06,2.1184313819363467,,-0.0006493653082909612,-0.004107397770799492,0.9812852847528978,0.9931979399974021,
0.0004350369316942881,3.469183462037078e-07,1.2701381244825662,,-1.9835452629957118e-05,-0.0037107770671139795,0.9975109953263568,0.9886493877947102,
0.004144117130072176,9.066168564303714e-06,0.9601932335296068,,0.0016334296693885086,-0.010251070629374859,0.9848756512093657,0.9779729060856408,
9.37405862936434e-05,0.00011720601000238437,0.033703980714292384,,-2.4514083033388978e-05,-0.00039382891830783834,0.9957951830131408,0.9921234216338433,
0.006825697549232834,0.00010382510415780748,0.47377053536025787,,0.001059916229760982,0.0023122350578818063,0.9961991098409202,0.9971508004026101,
1.886038161431775e-05,9.349933943621658e-06,0.03020959613040153,,3.388885305710687e-06,0.000717680196362272,0.9922979879415665,0.9856463960727546,
3.1184521409966976e-06,0.00013106599339751662,0.19876377697419353,,4.0032958023794585e-05,0.004271717806753117,0.9917242455063704,0.9869335690616964,
2.3685682686843177e-06,6.495104777939251e-09,0.27238732845549335,,1.2075266475619628e-06,0.0057230734617175205,0.9798745558739874,0.9877024867764748,
5.127206748444533e-05,1.0176533190318094e-07,0.13008069097051347,,2.8665320293219665e-05,-0.002178460566683582,0.9843125112823181,0.996763430015213,
0.0033609981932457666,2.5784708522909606e-06,0.2502740108771085,,0.0011949148771286389,0.012957818867300741,0.987686367713019,0.9863601906659992,
2.368376179996373e-05,0.0010072683820653724,1.4894845426840337,,0.0001880843863499848,0.005670210444594703,0.9926241417117653,0.9893938509669452,
0.00028036459335984397,0.0024431754907804277,1.6662615770706835,,0.001081561545275389,0.003387972216107593,0.9834777696100446,0.9927200597009258,
2.661570363549026e-06,9.596309177225005e-05,0.0943274438192591,,5.754766556731461e-06,0.0002611686544534142,0.9983717740602563,0.9992011311746131,
0.0035780951183628862,1.0365681896073854e-06,0.08346571570343062,,-0.0007584641363445055,-0.001373757852957458,0.991755824604951,0.9970481236217443,
0.0022252941549426603,2.870462298730794e-06,0.40429393659628493,,-0.00040749895515279633,0.0021148603301978097,0.9942061759930882,0.9968579217951347,
0.01820762874586162,1.6941881924785767e-05,0.47098750500482034,,7.65872879076035e-05,-0.0037072496455974324,0.9998833293402175,0.9960976319520027,
0.0023429910306537846,3.755978548325574e-05,0.5760228333981814,,0.0009658157189377792,0.004947796747168831,0.9905714606203759,0.994791792897717,
0.0010019075790431336,0.017067888038971135,0.11150810453412646,,0.013132814927745318,0.004162924863743922,0.9808708591348791,0.9838453662003968,
8.917449943701617e-08,0.0004339657297887761,0.1512482918814874,,-0.00020661761846348103,-0.005460236074140257,0.9838422194749966,0.9882672613282937,
0.0031584551819184284,1.4695830658523249e-05,0.22762991286219872,,-0.0016399105219067067,-0.002613727375503916,0.9863340789841107,0.9964789164889585,
0.0035506218351087334,9.806891510241412e-06,0.24692596028735525,,-0.001180826641799304,0.0013386403927609924,0.9912693039423341,0.998196650248094,
0.0022757594690649735,2.6842565765898365e-05,0.5283973414563983,,0.0005436629286482697,0.004022313847801828,0.9946084635637117,0.9957659854233665,
0.0007958397679014123,0.002361573309685889,0.7409582690330603,,0.0005583748945841016,0.001243837542717341,0.9943052946633593,0.9934000456917039,
