alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.002364630091388549,0.001675309475659368,3.4397243224315575,56.0,0.0017808451938975955,0.005199450820814744,0.9839810283647442,0.9945268938728266,14.0
0.00409684787670877,0.0021626888084724447,2.188369176589996,,0.0022533926317175323,0.010255595403845907,0.9882450491542397,0.9892046364170043,
0.0005588160346400646,3.934687429339796e-05,2.1225849460004063,,0.00036820274275867204,0.007030450811713385,0.978959843270933,0.9883572152162708,
0.0017886948313590955,0.0007284206847048766,0.1758490006666526,,-0.00014561119814882062,0.0006374986843269703,0.9955875394500358,0.9872500263134606,
0.001829955902719188,0.000988864187337086,3.042260819388411,,0.0016003862446970496,0.01075926920377035,0.9815037327457145,0.9886744534697154,
0.0011692690984949792,0.000198266040690955,2.3802145413048406,,0.00030492685046473733,0.008405611939230395,0.9921647029996453,0.9875116622617148,
5.681281291808066e-05,0.0008222002098608074,1.6203600405246237,,-1.2584993949071865e-05,-0.0008227067169925828,0.9994406669355969,0.9982322004428259,
0.003927275684112091,0.0016092729855610758,1.9466237232109866,,-0.0013579337778912848,-0.00508488308107935,0.9929342420022658,0.9946474914936007,
0.000731762912593468,0.0004417628165942185,3.3193821642286014,,-0.0001648226892165816,-0.006888834612657546,0.9954342114427709,0.992748595144571,
0.00719208463449066,0.00039929207487847607,2.0752468198367966,,0.001846544996422006,0.006695145298385663,0.9918294469184867,0.9889124982319728,
0.003493840554042927,0.0017312176904407356,2.278334127305965,,-0.001215833505922359,-0.003369779676129614,0.9927855385882264,0.9964528634988109,
0.000406003817779616,0.0001310106873339528,2.9997036938756794,,0.00029278781555797107,0.01089052041274885,0.9838966701443116,0.9876352169986258,
0.011166401862999959,0.004455630812037243,3.843732923487428,,0.006591344470179394,0.012217589784725646,0.9873243375573473,0.987139379173973,
0.004531300381675353,0.0012916824496202832,1.8972278367755926,,0.000459739662254266,0.0006818986265891835,0.9978914195941722,0.9992822119720114,
0.00239841517143782,0.00020805288203925258,2.9633688255382045,,-0.0009447154293954485,0.0004064713948093157,0.9888301279963285,0.9993960996419976,
3.3610031607235646e-05,0.000149689126392095,1.0076978934078167,,1.7454008085948658e-05,-0.0013456879221813711,0.9965091983828102,0.9958837781203864,
0.0012469232883237015,6.298997335953283e-05,2.06719086116394,,0.0005874807264188986,0.0005727986832514409,0.9852603401973753,0.9990514161933416,
0.008035790692743643,0.004952418206995289,2.3760460778012993,,-0.004837432719340062,-0.006012724149765281,0.9873423262178815,0.9936708166844576,
0.015563759323894266,0.0013857076975760652,2.0916955156303683,,0.004156614404678183,0.006513407854460307,0.9913403866569205,0.9892134646996199,
4.4591662289921146e-13,0.0030515863638105305,2.044423734338556,,-0.0012714995272785634,-0.004766215989863931,0.9508277264522879,0.9945885757320322,
0.004426640100726607,0.0006197351142384636,1.1472897054244588,,0.00015114291123952128,0.0018037265832078209,0.999229059334421,0.9979521008225588,
0.001677611419037571,0.0005430275846289505,2.6866490776911567,,-0.0005300665795113235,0.0005501888700690793,0.9929498533759578,0.9993753314138953,
2.7029134363088033e-05,7.048154812498556e-05,1.064287765573736,,-1.630870852342703e-05,0.002564148722885795,0.9934518064262001,0.9900495721201447,
0.005511072264844243,2.788494469431167e-05,0.7456615572705371,,-0.0007864902529729212,-0.0011701398239325755,0.9859824879508527,0.9937910948117863,
0.000852778955548755,0.0004721604935897956,2.613475896446906,,0.0007723255444903043,0.01222011648456045,0.9809584431831779,0.9871367194899364,
6.342558334402451e-06,1.8009984070400396e-05,1.0907928435068301,,5.789338369699415e-06,0.0021061851864825343,0.9896295330073205,0.9935575511942887,
0.0032475869670395468,0.0019223273283389007,3.151184802371828,,-0.0018199107172521822,-0.0038951634025659043,0.9885561798575603,0.995899827997299,
0.00012796858359085008,4.1567324465177935e-05,2.550403263779363,,5.839776010823066e-05,0.001995786565246349,0.9899314206709947,0.9978991720365827,
5.904512306619676e-05,0.0012675546029178848,1.1430499832111511,,0.0001558126391136283,0.0035368044122468523,0.9957295307602103,0.992400254981949,
0.013653474126891678,0.000593280691522942,1.0938472197014306,,-0.005803555450267561,-0.0015402266663275266,0.9826075159024681,0.9966904220392963,
9.75835623396767e-06,7.352597510572278e-08,0.5906077680891559,,-2.171814077800427e-06,-0.0027272378550412535,0.9840733634294594,0.9894166889207354,
0.00038967760339312215,0.0007393345436302804,0.856930059383817,,-0.00022827544750103623,-0.0006365153235040333,0.9920599844347466,0.9966225717528358,
3.271328444495845e-05,1.4311921068152223e-07,0.4938614500956187,,-2.0941193348104903e-06,-0.0011197188967111693,0.9937176419955679,0.9940586344256142,
0.0008634705684455209,0.00029912408164717557,2.6730108414238143,,0.0001478898523127048,0.00808261184419834,0.996190369595242,0.9914919875324228,
0.000884917387974259,0.00012706597201831115,2.344206978532369,,0.0006686382269393276,0.01116841976815719,0.9829650884711781,0.9873196980798216,
0.004604686996929222,0.0020406115754871366,0.17282023235286886,,0.0013754633543217043,0.0006516084219943541,0.985463291541728,0.9869678315601129,
0.0010330294155905606,8.41486233154602e-06,0.7308904434590429,,0.0004367166334340311,0.0002431148032396857,0.9757379648092205,0.9992563547195021,
1.127816285315086e-05,0.003528353787839138,6.034360602394321,,0.00629457687879284,0.0165222807469787,0.9444225929092843,0.9754526114616316,
5.222347700660186e-06,2.8174048850872317e-05,1.4035692618801643,,-7.806137759081011e-06,-0.001378401522732997,0.9917207629827928,0.9957837129892873,
1.4749268529544013e-05,7.384984356059598e-06,0.20449787161519634,,-2.169736190493765e-06,-0.0001834595413115203,0.9936716027777276,0.9963308091737696,
0.00041004288276013154,0.0004624702919033119,0.6332484452945792,,0.00027721237962008427,0.001177409232698809,0.9860242878896107,0.9901249548225262,
1.9544207323065567e-05,0.0005170331001506952,2.509052160703095,,-0.0001983063349941805,-0.0024657981100030257,0.9811136823815068,0.9959165126840714,
0.006106820953299415,0.000500244569339967,4.848305920785195,,0.0015436844029271812,-0.005907568246274253,0.9912484585128002,0.990216765961584,
0.01396712294947846,8.954205993111886e-05,0.7789822386553765,,0.0006047459657081422,-9.56942288941609e-05,0.9956564966910282,0.9994922347038269,
0.010953936858657842,4.8589267263569035e-05,0.7321033098133325,,-0.0003841546103295901,0.0019754303419263486,0.9965512648323046,0.9895181247163092,
0.00015307215653088626,1.728988120985931e-07,0.49182394951312114,,-3.084274656195429e-05,-9.770163856916148e-05,0.9691572534380457,0.9991805669023232,
1.1531240531956654e-09,1.6431782744794864e-08,0.38050554997269226,,-4.305977796548177e-11,-0.0007887611857508303,0.9999165613148784,0.9980089523466484,
0.00037054155667491553,0.0006393823164986317,0.10691438218139894,,0.00034865806075767836,0.0008143137848801857,0.9877986564168239,0.99317027148165,
0.0005998919199232766,0.0037316385489075676,0.7195615266887774,,0.00012380189538702124,0.00022161333922215976,0.9990652811855705,0.9993221239035558,
0.0003364780459126462,4.768348608379877e-06,0.5173429749192179,,0.0002122863105400337,0.011727910327997026,0.9739936266401781,0.9780629015447537,
