alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.007205744670207295,0.0022225979237099278,1.2140193852482588,56.0,0.0031973812593285578,0.002213041497477364,0.990541449437442,0.9976704826342343,14.0
2.3781444414075413e-05,4.214174631301051e-06,2.1130944635959064,,-6.126560959662797e-07,0.0008586362542314374,0.9993902222707666,0.9989419648052125,
0.00047693587343187934,5.282566290896859e-06,1.2655667643395196,,-0.00011479285277603973,0.0016744010850643365,0.9916514288890153,0.9968680267473616,
0.001872803404523678,0.0014387989763601059,0.11598428776307328,,-0.0005935848656181131,0.0008768598358553648,0.9915202162054555,0.9824628032828927,
0.0017533677762852698,1.1031422150880138e-05,0.595034022572064,,0.0004912397738827123,-0.002783702767482521,0.9890055860131012,0.994018489921112,
0.004780735929918171,0.0010375967239174399,1.6957596775577337,,0.001977859769098478,0.007050229839417832,0.9911577465878155,0.9925787054321917,
0.002685404477121818,4.9343909742263115e-05,0.7656186861010387,,0.0014867158409125336,0.004946057145431726,0.9805658060011434,0.9907483823178975,
0.003789609766209919,0.0003648680992893324,1.964793027287317,,-0.0023443301754390022,0.0013878659055710507,0.9837539117638534,0.9984242570504434,
0.0003393323547138434,7.31759979704899e-05,1.9939510776681635,,-5.285598871862529e-05,-0.005217247484399445,0.9967985006406975,0.9945081605427374,
0.0007137556626249228,1.4586101941177322e-05,1.0798002581950152,,0.0006522783969133972,0.0006282117906134532,0.9716400696994175,0.9989596492639522,
5.276170895503751e-07,0.00034728636194456057,0.7481155782375689,,-0.00011423698448698172,-0.0017857966950330928,0.9871840200983499,0.9966596608582114,
4.3924447027420934e-05,1.9781943892242167e-05,0.12408872222392107,,-8.12349605738838e-06,0.00037526491515571525,0.9910641543368712,0.9924947016968857,
0.0008938645593909176,0.00023886542768843837,2.1800407851981625,,0.00022265820877964693,0.00810960451560494,0.9946476392120277,0.9914635741941,
0.005184840652410561,0.0006687507941981295,1.3849859967896028,,0.004094313207760769,0.019579868936052236,0.981499769950118,0.9793896116462608,
0.002096744506770914,0.00013466736349826812,1.02302681724565,,0.0005744749774579394,-0.0014286662792472038,0.9922167730485801,0.9978774100994041,
0.00030432256992269415,0.002273755133469748,0.8988758769911179,,0.0007256344068553577,0.002037961109982056,0.9895699366571099,0.9948556321495599,
0.0039985457053267745,0.0007339111019300784,1.6871802947979129,,0.00047915151458211014,-0.00541367690018657,0.997363520374309,0.9943013927366458,
0.0015596559051147174,3.7068083634032335e-05,0.9197596935872121,,0.000410641288574376,-0.0017766040656226334,0.9917871742285125,0.9970578531397332,
0.0034859459738612133,1.322080849474698e-13,2.4224876534110127,,0.0017233793656578067,-0.00217585763501682,0.9464789016876458,0.9945075438339381,
0.008073531039170653,1.592340750866129e-05,0.4457469025380737,,-0.005102432230754905,-0.003660007753009009,0.9824067947079134,0.9950694196073454,
0.0015959961641868463,0.00029419827036618936,2.132554886818585,,-0.0006636154048128562,-0.0016605531822722064,0.9896549561605387,0.9979538207232664,
4.064195967879345e-07,0.00044358203337272167,6.071634890115844,,0.0003256991011728605,-0.0018252101162783418,0.9678546510946716,0.997288259255815,
0.0018739524552242367,0.0023331939122551203,0.26169850246398707,,0.0008203498833235928,0.00017297596033807872,0.9918950079926989,0.9985492338810354,
0.0019822361025519236,0.00014280159791976252,1.4837825058760845,,8.454732233353912e-05,-0.0003390733477166563,0.9990675270504739,0.999643080686614,
2.4894072321223333e-05,0.00013894982350119202,0.47519778607197105,,-0.00014304233568906977,-0.001515915056887418,0.9729663108697723,0.9941173445553623,
0.00393088439951859,0.0005040828888491083,1.5891160424294153,,0.0003943854851009565,0.0012153166966744067,0.9978055559475798,0.9987207192666585,
0.003861623938047744,0.0001948355073501531,1.2190736992882558,,2.286587598532286e-05,-0.004509613204159213,0.9998614189334223,0.995253038732464,
7.08943040565765e-06,0.00019112201721496904,0.5231206068395647,,3.8179098884594254e-05,0.004262661896859032,0.9939572649247405,0.9892398825904529,
0.006438709168674924,1.2186795003082118e-06,2.352146976903882,,-0.001228837254582671,-0.009097209151713193,0.9911594442116355,0.9849345580927042,
0.008097422551088184,0.00012985246640602433,2.2035613838961448,,-0.0046198447816098165,-0.008510415037541796,0.9824053737840176,0.9859063190461091,
1.6725621260073445e-05,6.049923361916582e-05,0.22485663087310612,,1.1735134431978267e-05,-0.0029983709673916947,0.9947530361809247,0.9883645305743008,
0.0027917314543202355,4.29413922990916e-05,1.0339183484928192,,-0.0003671827121080051,-0.0009738499550453472,0.9924680469311178,0.9970211648433907,
0.00047547558940369875,3.061177761119121e-06,0.4310244274515178,,8.925218442867172e-05,-0.0007938420229557375,0.9941792053633475,0.9986853571594364,
0.0056193861490143335,5.09890164217809e-05,0.8989331241685184,,-0.009443026199591809,-0.016089258461586264,0.9425746399927524,0.9760959588570718,
0.005710915953551185,0.00011493362336444625,1.4494659596969508,,-0.003921301425671098,-0.004191387476123243,0.9737172659512662,0.9955880131830281,
0.00040829810235359356,6.551910132313743e-07,0.39736630483626,,0.00043056410265524675,0.0015060963825535567,0.9510722610619038,0.9961982033061755,
0.005366687228181643,0.0023755579571640827,0.04475955108056543,,0.0001796218775947378,-5.2269225084652926e-05,0.99837357952196,0.9989546154983069,
2.164102765476263e-05,0.0004183777606172245,0.20323950931059043,,-5.6976745655967775e-05,-0.003173942453312595,0.9965751682939036,0.9876832083901302,
0.0033180545510653075,4.663719430833831e-06,1.4604884486309961,,0.0003637528719835914,-0.0029942738713374384,0.9960339288816954,0.9959662631785091,
0.0017416419795882874,0.00483834877144017,1.1004862598888923,,-0.0018548490829669584,-0.0018922152697645744,0.9891728289019607,0.9926570750725554,
7.176826616853392e-05,0.00020286946588869413,1.0255272605000019,,-0.00020002914290107032,-0.0003636248750978899,0.9722181745970739,0.9985889183951425,
0.002362001887669845,6.115470052540443e-05,1.254268813821,,-0.0005050439020734543,-0.001582836335997484,0.9897702268164178,0.9960044908023364,
0.003369641921887898,0.00010526015433269868,1.2160868726108314,,0.0011057455755545953,0.00396641005620213,0.98406706663466,0.9899877027707519,
0.00022695458825940462,8.885902141102081e-05,0.14992647245768026,,-4.713785352583599e-05,-0.000444590186948389,0.988215536618541,0.9911081962610322,
0.002870836493572351,3.3724581462162584e-06,0.17240598642451443,,0.0043833503894733505,0.012569919444014532,0.9514122255609248,0.9791835728952626,
0.000746331483418858,0.0003643632726216166,0.017696807535263464,,-0.00028796900680494453,-0.0008400542440908237,0.9829181298639591,0.9831989151181835,
0.00010002378637139832,0.0020326925917961525,0.8730727285614258,,-0.0021772868203804308,-0.005116808828146524,0.9679159970574022,0.9890052041709249,
0.0004464381278774602,9.983858439632809e-08,0.4859175862049247,,-0.0002355898570053222,-0.0008123637907203052,0.9752383033177592,0.9979493729554633,
