alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
1.8162453230838714e-12,0.01024795414778018,0.27673447620217845,84.0,-0.008414960785770309,-0.007025790764635942,0.9729020399899964,0.9889357625753765,21.0
0.00014680362565175706,0.003279653400583672,2.417210994658509,,-0.0033649394416011003,-0.02283574586897341,0.9830351220631657,0.9640381954819316,
0.00017627968771685224,3.853754628669742e-07,0.22304018897230385,,5.8960807666444404e-05,0.0023914262496597116,0.9930596201271531,0.9959467351700683,
0.001666573489085487,0.0010666987488398433,0.038269859429115906,,-0.0004323767473046747,-0.0006662366627023242,0.9943484085345945,0.9866752667459535,
0.00031258070554544647,6.348413238778223e-07,0.2815356945457699,,-0.00026090201082751285,-0.014417969496051897,0.9842421909259924,0.9772945362266899,
0.0010832287023370966,1.854644503522313e-05,0.21371143335632775,,0.0008234118529233392,0.005462247149358168,0.9883573022065785,0.9936485498263277,
1.967047205476411e-06,0.00060882619760346,0.18501135925771006,,-9.141700543713327e-05,-0.0032436307617741966,0.9968918478809993,0.9920887054590873,
8.594545739526651e-05,0.004559747807949647,0.08779681714064765,,0.0037601223285479435,0.003352803310467889,0.9842650305152953,0.9908142375055674,
1.0689735007812786e-05,4.1954295474470036e-08,0.31439160631171875,,7.708013617269138e-06,0.0026147798773410447,0.9869556692630829,0.9961547354744985,
0.0008419080332454858,7.991005226474644e-06,0.2810742848252912,,0.00039139677111976745,-0.0010303954434648377,0.9917370011056262,0.9986618240993963,
0.0005921376062515309,3.628325603107454e-05,0.45712398125997433,,0.00022771270531773968,-0.00025145766090339805,0.994258942440148,0.9997353077253649,
0.00018168563031497028,3.2947446512815645e-07,0.29737834073434255,,0.00022553225346433337,0.006146081262040415,0.977445932636463,0.9909616452028818,
3.267836311742802e-06,6.806437187610636e-09,0.11483086900641289,,1.6602717809455214e-06,0.005891488325181937,0.9875489710025825,0.9882170233496361,
1.6345572556007997e-06,0.0012989256182212765,0.3118505607309825,,-0.0007478780015185427,-0.005386489857335475,0.989072005078207,0.9852424935415467,
3.466097877899885e-07,0.0038993780732360095,0.404345547152478,,0.005347288730245758,0.02255786140282845,0.9729474243736717,0.9586094286186634,
9.466711771450706e-10,5.548300273146426e-05,0.23848654936360913,,4.878069121505568e-05,0.0043780180948784775,0.9770456209511649,0.9919669392754523,
7.287722839148667e-07,0.003358037625943022,0.2063481022377733,,-0.0014007246066282675,-0.0016797909083325901,0.9921218908966535,0.9953978331278559,
1.766875433535632e-07,0.00032747534525408056,0.1180130604412401,,0.00013696231585191843,0.00036373273218170965,0.9907603248189495,0.9992005874017984,
1.283378892046991e-05,0.002945213036113069,0.08650734710541676,,0.0019261453698107278,0.003111869594700001,0.9876161390597751,0.9914743298775343,
2.8316414458311896e-06,0.0002772359661812973,0.09859788470173371,,0.00022174777247685462,0.004053759389482325,0.9836710034994951,0.9901127819768724,
0.00334400234972896,3.9547528079407155e-07,0.1595641924762897,,0.0016412915430943364,-0.0003871149709007149,0.9890674503154824,0.9992896973010996,
0.0005708728386503007,2.645826148510454e-06,0.15957142808522917,,0.00034690392739700204,0.004988633213613314,0.9881787269969994,0.9921438847029712,
2.9415758859062846e-06,0.0009687036285112112,0.9967747802293678,,-0.0002603558712674925,-0.0030367596001228403,0.9954792035948022,0.9933258030766531,
0.009641068923637267,4.680601048129442e-09,0.17773957897444775,,-0.00025895352526350557,-0.0023420037413221517,0.9988379943444007,0.9914836227588285,
0.0006665476110224074,1.8814619193686582e-07,0.12326448757345407,,-0.0004605296843120943,-0.0027699270612442373,0.9817971621232284,0.9939122482170456,
3.682229224974621e-05,1.8960063024134005e-07,0.29888115178098623,,1.9535263014347493e-05,0.002548420294716358,0.9897441149323178,0.99598673969336,
0.0003277988663535258,0.00014995912413613582,0.02246284897016299,,0.00010729859211733306,0.00012577199107612763,0.9897731451066992,0.9974845601784774,
0.00010478524258276074,1.808988793285194e-06,0.4580849279481177,,-6.610233106263408e-05,-0.0169219775599464,0.9899278653997596,0.979236837349759,
2.5500299607585936e-05,3.461610643694794e-08,0.17002077935708096,,1.687163750074827e-05,0.0017597723772435625,0.9851725629716835,0.9967710598582686,
0.000169633413838516,7.9938346332858e-09,0.12581554801198236,,1.195787165242379e-05,0.0027092975969745803,0.9978975281330202,0.9933919570805498,
3.1256276006067703e-06,0.00031324888914211087,1.3445703282211017,,-4.093113878123056e-05,0.003079862621385543,0.9976681995772011,0.9903754293081701,
6.739172827568637e-06,4.2397903841572264e-08,0.22845862263647487,,-3.952502957926818e-06,0.000299455631002421,0.9893484975570092,0.9995596240720552,
0.005438174377991475,2.955185931093962e-13,36.14818068646049,,0.00212740009372947,-0.004320360506871679,0.9824544322166642,0.9940408820594874,
1.5902724966987709e-06,8.554821342618142e-05,0.09346188575698351,,5.192336629305551e-05,0.002610579801770152,0.988416414480052,0.9928477265704927,
0.02126327844116294,5.439418378233535e-09,0.8533776486860364,,0.013731736721021792,0.021650206991600585,0.9809068861332245,0.9734353288446619,
0.006923663121111884,3.010405844296868e-11,0.9784484253135897,,0.002386939972659846,0.009641716223583563,0.9888644609162847,0.9881696733452963,
0.00012131468296295276,4.271331086259995e-07,0.2204587712426552,,0.00010774267656313286,0.0013809767267354278,0.9845635443661577,0.9980952045148477,
