alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.003968257054546451,1.8330400782468298e-05,7.328232954531936,84.0,-0.009270325045817596,-0.027678635443252997,0.9263761106461659,0.9564115977271607,21.0
0.0020146397180969924,0.00037766239328635375,1.8959402350972923,,0.00042403497193177486,-0.013348968030900576,0.9969414118296923,0.9852497590818778,
0.0003099359889802961,1.1141186745809972e-05,1.9262359836567853,,0.0011495430986370528,0.013751740807480206,0.9310476941319802,0.9797768517537055,
0.0025201960369142227,0.0009762126595762366,0.08307931397481041,,-0.0008168469531411038,-5.36497064569999e-05,0.9876542296651961,0.99892700587086,
0.00024151988572245536,4.575942466120799e-06,1.2779686739300387,,0.0012842269349091495,0.01486351254312146,0.8353854565252796,0.9637475303826306,
0.0011107733932105407,9.402565017453449e-05,1.452866268751493,,0.0011149470083078317,0.0003348595055850945,0.98142997023778,0.9995075595506101,
4.998194904825156e-06,9.261462789851764e-05,1.3888002580939476,,0.0004953802493102843,0.010724031610265583,0.8817129801476105,0.9764306997576581,
5.498316309702972e-06,3.8818115121892934e-07,1.0586224636695112,,8.136531211011544e-06,0.011905869573743733,0.9672946660312581,0.9798205600445021,
0.0004971651693220194,4.0485854716452944e-05,2.970389192615643,,-0.0005043504087929307,-0.005239190620444312,0.9821735987837465,0.9935715452509886,
0.003157615602703428,0.00015471737815195554,2.99658319002904,,-0.006316194361335348,-0.04234744948601632,0.9415167188765247,0.945003312355823,
0.0016423516672579212,0.0006018451843592872,1.442246220977346,,-0.0059943381943325935,-0.004266475400477976,0.9455219058187412,0.9955089732626548,
0.0022610363118767103,0.0005642220787843416,1.6109836763553227,,-0.002658548762366819,-0.013688472347453629,0.9820708262164538,0.9855910817395225,
0.000978390108635395,5.759303755039428e-05,1.1007682395225251,,0.0009174191865278791,0.007624206713393145,0.983677416923296,0.9894838528091129,
0.003320611892978089,0.0008507475286847843,1.7369006908166094,,0.0029653862928999963,-0.01294643375847071,0.9857226559055855,0.9863721749910834,
0.0020924923679027136,4.613095295750216e-05,0.8166448413158038,,-0.002039620617604432,0.001354391722581949,0.9666043677879821,0.9962893377463509,
0.002049365732848521,0.0006728312325883962,1.176760614965707,,0.0032745431630474275,-0.0039999564670676335,0.9776914827488792,0.9957895195083498,
0.0005125319475507925,5.713685962448272e-06,0.7869464592769309,,0.000237900851142836,0.0025355755353978493,0.9842752807076041,0.9930532177112388,
0.003904780866786294,0.0009624278594783786,1.170311167143765,,-0.011415537320997982,-0.00042096371153077516,0.9599528873546803,0.9995568803036519,
0.0009959481022812052,1.8222807973278877e-06,1.2177851377448161,,-0.006327245497653178,-0.027141013636640232,0.824192497803463,0.9338024057642921,
0.006990079214153097,0.0006148591606551227,1.205456400785818,,0.02711236718739185,0.011009967261210951,0.9347222882893832,0.9857013412192066,
0.006731841287215694,3.4007204310348555e-05,2.6375295943865438,,-0.024289664074476747,-0.03531033195681765,0.8957832061551873,0.948073041239974,
0.001875139694785277,0.00019093852458605266,1.0319303348723279,,0.004088962183990852,0.005760136004982819,0.9661909001434726,0.9929323484601438,
0.0019087125345710195,0.0006079457452252239,1.3546802152916353,,-0.0051235751401098595,-0.008914352196151443,0.9597201693252301,0.9906164713724722,
0.0019177518548649543,3.692315173296757e-05,0.9338381386801204,,-0.0031210049471495915,-0.005284659203895148,0.9380590434092171,0.9834854399878277,
0.0018519382390311569,0.0005045789104718445,1.7367599477316662,,-0.0012507978389657004,-0.004556707740056898,0.9905861730243228,0.9952034655367822,
3.0656988688534465e-06,2.6675401088613555e-07,1.4597663209336844,,2.662756584781434e-06,0.00020156897336154334,0.983944178602487,0.9997035750391742,
0.00033733691626560206,0.00011401969510321447,2.021680374887777,,-0.00018401320614502836,-0.0068633685458789895,0.9925893516231681,0.9927754015306537,
5.383334030418856e-07,2.7656769468739297e-06,1.1726857747116586,,8.564872107708066e-06,0.004315964381313986,0.940886145134122,0.9865126113083937,
4.74522521041329e-05,4.997503298714459e-06,1.4110939905980182,,0.00011979672314454959,-0.006035453611287767,0.9494551764641364,0.9904953486436413,
0.0034428317600554747,0.0007367039082116492,1.9519691964916464,,-0.006565500991119411,0.00812597226354983,0.9678670554219705,0.9900294818852149,
0.0024581727020801937,0.0001491112471507495,2.1064950625813865,,-0.0019187715538929728,-0.003636522175498591,0.9802435023934393,0.9927269556490028,
9.58938517880043e-05,1.4635336236908312e-05,1.549794507852864,,1.0174468566881423e-05,-0.0006614411703493861,0.9982406325792246,0.9991409854930527,
0.0009906836954046074,1.761297183995455e-05,1.3688383147334506,,-0.000327209560180286,-0.0023474498047352244,0.9871682525419495,0.9926642193602024,
3.110300500134484e-05,1.512052872038206e-06,0.8767819623431974,,-4.494263626587903e-05,-0.002355641707760814,0.9551170270653856,0.9942545324200955,
0.005288748627273823,0.0004233166799047879,1.402999703078354,,0.0035064981214253943,0.04315734656034931,0.9888605135320052,0.9498170388833148,
0.0071511561285056416,9.279964747534492e-05,0.7341505846777333,,0.009991016667258157,-0.002492995642394469,0.9624613193585322,0.9945208886980341,
0.003425492998737683,0.001592235427874178,0.1379303861444105,,-0.0004440453496681318,-0.00020027822664233502,0.9959700990561886,0.9959944354671533,
3.897836614564087e-06,0.0015169586099014584,0.863600120100901,,-0.004872201340406668,0.0019287045960635352,0.8953704148900485,0.996962669927459,
0.0001366673449993618,0.0006072056030581983,1.3674675979856354,,-0.0015959016741102228,0.001960989221866466,0.9591405748197259,0.9894000582601813,
0.04029815201898201,3.1349894899858066e-09,36.924357059960776,,-0.006870976100205373,0.09007124412671363,0.9855413725354257,0.8952659952014957,
2.678579923710113e-08,9.922833770008925e-07,1.0441366406161698,,1.2936508072547426e-06,-0.006395165473175646,0.9674562246089827,0.9872096690536487,
3.963661499777912e-07,2.136007850590615e-06,0.8101466806878226,,-3.902609439165872e-06,0.0014579184652233068,0.9609889451300851,0.9960057028350047,
0.00038059661634315015,0.00214942894794829,1.833982212146604,,0.0022333541491952325,0.004410989306958157,0.9852653408036822,0.9684929335217275,
0.0006982534300385797,0.011675155191210018,1.186973948935341,,-0.007178581303395382,0.0031799755997415358,0.9869554125747829,0.9922439619518499,
0.0034080396762860544,0.00022933678277367556,1.2910854527916809,,-0.00807553784208348,-0.0021813852387780885,0.9509479871299257,0.9965647476554675,
0.0009057402199442364,0.00015695666193936894,2.545549257055898,,-0.001572136556288184,0.011673559584498339,0.9718171716426633,0.9856766140067506,
0.0005685992583518757,2.77816026508822e-05,0.7571270103036394,,0.0013008465301461714,-8.563713434284193e-05,0.9469718088514107,0.9998428676434077,
2.5624950495847916e-05,0.00018274792817554305,0.9219589420043411,,-0.00022513483933880862,-0.00013241422553567084,0.974491999778467,0.9996372212999023,
