alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.003682798649956005,0.0003940102260022425,1.8514696532908304,84.0,0.0025338360576815377,0.019022642271649737,0.9898477874692589,0.9789805057771827,21.0
0.0015747935438539366,0.00022140424582763705,2.4475699390568506,,0.0023748155700507034,0.010147116936320422,0.9772745468495438,0.9882010268182321,
0.0005630175217933149,1.2802729750648912e-05,5.617495747797947,,0.0003535384088652477,-0.0055604443947767646,0.9835013424636063,0.9905755179749547,
0.002344540700427654,0.00085513116473507,0.13528846990313345,,0.0015476418109123813,0.000830460408606036,0.9735147456266974,0.9833907918278793,
0.0006448557871031315,0.0001557970085078871,2.4935487219547814,,-0.00010183214295628185,0.010761409969999858,0.9976611617527119,0.9881089392596687,
0.0018826234869527166,0.0010518989235294147,2.5649995576035423,,0.0006872904824113679,-0.0008424633404371384,0.9949511497172975,0.9991131964837504,
0.0006923156543480653,0.0010387517011548513,0.2606741026166114,,0.0026566293454581835,0.003408482651880179,0.9565815790821723,0.9815757694492964,
0.0020612730715956094,0.0001239470892865539,1.4820068045019077,,0.005691427267984328,0.0038964053707190027,0.9281534867503682,0.992207189258562,
0.000540666805270688,0.00017427085466948137,1.93723559455028,,0.0015796099955669995,0.013381452494689694,0.9573210579339341,0.9852138646467518,
0.014394345893297664,8.074079108358418e-05,3.987262047787159,,-0.011667932317725671,-0.013958847361056237,0.9743880462282849,0.9794722832925643,
0.0011972078276018406,0.0003422708751724481,1.5699145451037706,,0.0006317734907663741,0.004330749739145823,0.9927374600016183,0.9954413160640571,
0.00010034854787732311,8.351153476500598e-05,0.26533403409882284,,0.00013710398840605098,0.0014977215081529022,0.9752071550368675,0.9842345104404958,
0.0009393315976839528,0.00043933114908919596,2.0552485568104797,,0.0028996488984032176,0.0066901812096819,0.957209869593847,0.9929577039898085,
0.0038037659101995552,0.0011776817535667347,1.7833630498033226,,0.009377500782451365,0.010762441388497801,0.9656317989853463,0.988671114327897,
3.514545640401064e-10,7.311759012126874e-09,1.352406373696346,,-4.6971586731281434e-08,-0.04213324056028195,0.8747051919731877,0.8845664642184057,
0.00017532138277764604,3.3937655874348724e-06,0.6339365520380292,,0.0001501683963274214,0.0017054671201007232,0.9660367120884007,0.9946704152496852,
0.0004243184683497217,1.1408126844059351e-05,3.0810311837698747,,6.411564062558384e-05,-0.010459360361150027,0.9958250224010826,0.9790812792777,
0.0025826770304038845,0.0011798144748760154,1.9931743330063647,,0.013446913068894228,0.009971314852437185,0.9270775999617301,0.9895038791026977,
0.003937839342545146,0.00022832439529696765,1.2365428164421743,,0.01081335073263634,0.005137940395420815,0.9410708516894225,0.9912916264484393,
0.0044213907042538496,2.5895962843289096e-05,5.464283593886015,,0.0016550378242710106,0.010973597763953569,0.9897950644492164,0.9865354628663147,
0.0031685533498931277,0.00041522692804755676,1.3991703511200784,,-0.00415485180533548,-0.0017654044795153423,0.9754157402288894,0.9974038169418892,
0.004330188327776676,9.13790856354517e-11,28.729781470872418,,0.002066488645484865,0.05665603603514491,0.967021653321425,0.9166822999483163,
9.63816151367426e-05,0.0002357383712162094,0.6076221538068579,,-0.0005313575535518811,0.0032959324382066946,0.9597485979902951,0.9856698589643187,
0.004622467174298498,0.0014250422251975644,1.8140694590947166,,0.015789544534997035,0.006209121647238303,0.9518404143138594,0.9934640824765912,
8.08293133366471e-07,2.702857261866972e-06,0.7219544611892303,,2.0288357126529988e-06,0.000951449307970198,0.9860212424389074,0.9965401843346539,
0.0008943800006112923,0.00041056134030520447,2.062044241293419,,0.005444387337343537,0.009562802198279652,0.9152457252779365,0.9899338924228636,
0.0036309728682582193,0.0016456816216893514,1.5983459626545682,,0.018283225813572557,0.014979280324503685,0.928602886795686,0.9842323365005224,
2.6934345639077584e-07,4.164386119488081e-06,1.3117404135799349,,4.56735798570751e-06,0.005214176590303432,0.9720883678651211,0.9895716468193931,
0.00013958339260638575,1.071887850406818e-05,1.8268716104811829,,-0.00011227458834317527,0.0005850188687199775,0.9840885309186853,0.9990787104429607,
5.5236342647579395e-05,0.0024685408522887816,1.3325111093706106,,0.004548010820113246,0.010744517189606562,0.951287325706722,0.9802852895603549,
6.297375297651631e-07,1.9400385500345064e-06,0.6304908028330594,,1.7775565548383554e-06,0.0015291039183495392,0.9827623721430411,0.9944396221150926,
0.00042191066345854755,0.00195540815684685,1.1523178835539634,,0.0031261312360322258,0.0022041774879184572,0.9688942165568932,0.9931119453502548,
0.0002587863761174969,4.40599207796902e-05,2.2012326360561216,,-9.981597709956408e-05,0.006642161860279661,0.9943776466513033,0.992276555976419,
0.0030279699634502533,0.0004997603752318349,1.6511348753198392,,0.008866054329510903,0.030920288092904036,0.9502666620393607,0.9640461766361581,
0.0032468632483763213,0.0003748587289891378,2.7153471181765108,,-0.0008877206971466822,-0.0039931899356374645,0.9943279853922153,0.9957966421730132,
0.00028907887438250283,1.4399264054938143e-05,0.48766260349600293,,0.0006206801608487772,0.004732173209489043,0.9204256204040029,0.9870351418918109,
0.008379601113892111,0.0027615473463593757,0.15844259387760995,,-0.0007764501262607637,0.0002228703451793712,0.9957472560417828,0.9955425930964126,
0.000849370652848176,2.340607548772397e-05,1.3427059459667225,,0.0005884011695826974,-0.0016628708558938943,0.9842374732066157,0.9969488608148735,
0.0014718415431100352,0.0001505403588522829,1.0037331255097803,,0.002111060116518626,0.008488053686154684,0.9748335249074971,0.9882923397432349,
1.159621959528661e-08,1.0524783127769752e-09,0.6470453500213097,,1.4538069303959844e-08,0.003846228511399652,0.9663440526363336,0.9923075429772007,
1.023793783273718e-05,9.072065053840041e-05,1.1736298792204167,,0.00017296733626037675,0.008015772422756473,0.9548535078930561,0.9823829177521836,
1.6357497124114947e-06,3.4542941615780483e-06,0.6791064890414321,,7.685841970639373e-07,0.003138341961107405,0.9955854687944784,0.9885878474141548,
0.000750973924979031,0.00019603606947240165,1.272645582126227,,0.000818138139082325,0.006424496586671102,0.9836605294600655,0.9925296551317778,
