alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
1.105052072463128e-14,5.4406072816124014e-05,0.04556034859973529,84.0,-3.390616140197533e-05,-0.009950954410196555,0.9804101722247446,0.9843292056532338,21.0
3.366220052464645e-08,4.262506479522916e-12,0.031243557200770322,,-1.9989160771061165e-08,-0.0072057007851416,0.9879496808112942,0.9886524397084384,
9.747383083818611e-15,4.6665641849524764e-05,0.03634521888317597,,-8.540393084199849e-05,-0.00023998702232730373,0.9451152053537096,0.9996220676813743,
0.0008223621060968251,3.0194977557725105e-10,0.026282421334046416,,-0.0007549986703196121,-0.0023612131303989425,0.9757670453857025,0.9948105205925298,
0.0015205108595022796,0.0010450166248157458,0.0034473847947634703,,-0.001273596818159195,-3.203181424683149e-05,0.9831931859986425,0.9993593637150634,
0.0014183613643099539,6.790312946665569e-08,0.044662170943765886,,0.00016829535936135898,-0.00010537047057024296,0.9975051033264696,0.9998214059820844,
9.113977381324689e-05,5.122422478709682e-09,0.05009596076122691,,-3.530282400321383e-05,-0.008451623401981911,0.9933190734307904,0.9890238657117119,
0.00031763342311578937,2.207972484692395e-10,0.03779261197936532,,0.00021619934600103363,0.0063496418319857195,0.9833310280753578,0.9873007163360286,
2.2291210162499976e-05,3.661811657260184e-10,0.04040465751323827,,1.9510041229464647e-05,0.003056749659823166,0.9841866350798407,0.9957837935726577,
5.468990680559066e-05,6.184926070904717e-11,0.029492699016464594,,3.7996270863982495e-05,0.004234898572306689,0.9793018412345191,0.9896709790919349,
0.0005505588382699738,2.317051125997298e-07,0.05669104907340266,,0.00017729807428790156,0.00016023102408324608,0.9949227274972249,0.9998313357641229,
2.2987909457794605e-06,0.0029546611315049696,0.05316356309233916,,-0.0014999963175762465,-0.002786195943576597,0.9913689478376894,0.9912931376763231,
1.5738285810651683e-05,1.3229398524460287e-11,0.01647998656921272,,1.3490167168117573e-05,0.005692882884508366,0.953896084298109,0.9752483352847462,
0.0004120874667659121,3.813995560087739e-10,0.028632697923724564,,0.00039310806953107846,0.006797178899857426,0.9781990297387232,0.9875281121103533,
2.5972129916396164e-10,7.827507138958534e-05,0.05460931266973679,,-8.911888584794969e-05,0.009363888730642977,0.9791298802324971,0.9743455103270056,
0.00015798222517818717,4.286066958116877e-09,0.040786493651943555,,3.9294792937960565e-05,0.0025320208663491828,0.9943966408892864,0.9953540901534877,
0.002048214082132184,8.641284337993996e-09,0.04183794114721072,,0.0010118717807450217,0.0037485136343988756,0.9908792612185523,0.9954005967676087,
0.00015970955237191298,1.274345453206714e-07,0.06907684465216325,,0.00012398625658682771,-0.00145674347543423,0.987036896798643,0.9983061122378671,
0.0017492132812070298,2.060745640588063e-10,0.0395341555948663,,0.000990852786274976,0.002866832746258652,0.9870547814982596,0.9947397564288832,
0.0026628889335366312,7.652723902572703e-09,0.02661307546957238,,0.0005753304185284192,-0.0021113762951202597,0.9954014892641656,0.9964213961099656,
4.9240913293969046e-05,1.0712459917047368e-08,0.050272592933449656,,6.469907917849849e-05,0.016753501829515183,0.9761229547236692,0.9768917216144618,
2.9897474826841675e-09,6.752073865969527e-08,0.013524202473099581,,-5.0020053099508743e-08,-0.0017260375827951036,0.9874486484239441,0.9937234996989269,
0.0033310316345358795,3.810330298557365e-06,0.03968972661415912,,-0.002033531747253625,-0.008008623936490489,0.9894332876012131,0.9906876465854761,
0.002727965079569439,1.7335867796808447e-09,0.04621888004679744,,-0.007663840875341332,-0.0026849391928341904,0.9275124757853157,0.9950735060681941,
0.0019015348803148849,9.293878674247608e-07,0.05156572555105478,,0.0027876834334027434,0.011796505705480409,0.974617661451157,0.9855257598705762,
0.0066717559111618705,5.94944905554045e-10,0.029355848330693345,,0.007727947068673302,0.00895861951475857,0.9600321006155502,0.9754558369458669,
0.0034110152235905236,1.633137750434201e-07,0.12223666977109318,,-0.0042601965702041555,-0.017614842957214716,0.9767218427694967,0.979517624468355,
3.6769677323723745e-07,2.924364666789563e-05,0.02361844344833587,,1.1267943319515084e-05,0.006239065359314622,0.9932250836134533,0.9805029207521418,
0.00021551306524487295,4.871417249955708e-07,0.0625599973847005,,-2.3685222037439502e-05,-0.005928303606406615,0.9982317875897792,0.9931066237134807,
2.194712269083693e-06,3.5820965815779545e-06,0.006861520311248126,,-3.4905778879545935e-06,-0.0020440428051684834,0.9860416075658432,0.9784837599455949,
2.875528171545372e-07,8.503691627159846e-05,0.0232621477420396,,-4.751875685027329e-05,-0.0001092679885351111,0.9900924697250486,0.9996585375358278,
2.612191471972375e-05,4.108749934536966e-10,0.03945714752091008,,-4.2404909364690546e-05,-0.007611246803979399,0.9643928241975926,0.9860344095339828,
0.001714696512038879,1.157964264174217e-08,0.028762513174529918,,0.001941469444341759,0.006955005249134338,0.9721021453910978,0.9860899895017313,
0.00172340487651656,2.2644837026664625e-06,1.8243790778449793,,-0.0010931127385376271,-0.016788413716257167,0.9883569673655562,0.9753111562996218,
0.00038939024954555055,0.006980061358621865,1.6117707944230242,,0.004968778346651714,0.002767692019614021,0.9800573459744104,0.9949216660190568,
0.00024566710992035123,8.43003692322307e-09,0.04655436177826643,,0.0003335148385039677,0.006619714768363982,0.9742061101877498,0.9902651253406412,
0.0006839861848938183,4.0836196500920486e-10,0.02056935279697083,,0.00031774235214920843,0.0009063684452418341,0.988751791469182,0.9981872631095163,
0.003130270558237244,4.48264862121311e-08,0.057191771160445846,,0.00020673891203432104,0.00725297963443694,0.9987912711431696,0.9899958901593974,
0.010028715542961836,4.908050854441407e-09,0.058062170171787636,,0.008847404992360697,0.007134767717669965,0.9838300363172513,0.9917037584678257,
0.007099987874594117,1.2518790722619127e-06,0.04119687081759743,,-0.00031405773910603285,-0.003957951012229288,0.9992953281065536,0.9958337357766007,
0.004531667748446622,8.085488103715624e-10,0.02145089280597457,,-0.004837145963424216,-0.004827555462316946,0.9719044137386667,0.9893899879949078,
0.0004716026305457218,3.795331732602764e-09,0.03632845315099725,,2.4735217711457924e-05,-0.0012638285239620073,0.9988762627338252,0.9980097188599023,
0.005065976275436968,5.172760857168449e-09,0.03449763888858226,,-0.006020193155234499,-0.01183909561247265,0.9777265532947851,0.9836702129483136,
