alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
4.301992681598364e-06,4.080114837375905e-05,0.3850219340625109,84.0,3.713219431311643e-05,0.0043268231916909206,0.9832015642177417,0.9864786775259659,21.0
2.395309988142765e-07,6.061371188580279e-07,0.24551863255290973,,7.399030221844072e-08,0.002862722747335983,0.9978728171024851,0.9875533793594088,
0.0017565302842931629,9.588775845956243e-06,0.6739144979325685,,0.0018560761444153806,0.0013553216923976041,0.976471697051129,0.9975131712066099,
0.002314617550789369,0.0009132541935616707,0.06220065249628649,,-0.0006427580308852043,-0.0004952279172312987,0.9896264088952432,0.990095441655374,
0.0034674335399167483,0.0002708919195823263,0.7187637083134014,,0.002240182697005766,-0.006742969607519966,0.9903452910746008,0.9929021372552421,
0.00028783702711297266,1.1218553602132418e-05,0.9639596330421503,,-0.0005650930486459371,-0.005287827304968018,0.9663363974326973,0.9927064450965959,
0.0003829441920830103,4.499458870263159e-06,0.7365057591265934,,0.00045482412160735564,0.003216689736288081,0.975323186742975,0.9945479834978168,
2.7530468410673905e-05,5.408736611454436e-05,0.1405187479083989,,5.192995770642028e-05,0.0012665464384334357,0.9840512600117969,0.9931538030354949,
0.00016642033622618318,2.855612027518848e-06,0.6798871839314631,,0.00018377721280460335,0.0053515384724572845,0.9812024202482462,0.9926185676241969,
1.0020131822822075e-05,2.449184841922032e-05,0.13932920347637456,,-1.9292773117962625e-06,-0.0026415061335022527,0.9986961186629894,0.9857215884675554,
0.001065565514587756,4.3936649733171576e-05,0.7859215038702261,,0.0002499767229127148,0.0023621269716872506,0.9958874269007474,0.9967418938321555,
0.00029178904345794827,4.488022437885791e-06,0.6313306029943335,,0.00010217054944772208,-0.001102463029512557,0.9937036689082922,0.9983787308389521,
0.00013744621087898105,1.752728448888101e-06,0.8728314315442477,,-0.00016772784402663277,0.002705849487404488,0.9747747527168901,0.995413814428128,
0.0014958775504810146,0.00017210942164041644,0.6505766073421658,,0.001190710201684153,-0.0070150055781205145,0.9886276666536684,0.9926157836019784,
0.000361849593439023,0.0019345738027063263,0.17580550856319446,,0.003708182467276,0.0045404896778048764,0.9686082715896073,0.9802587405312831,
0.00042866418480265125,1.0503129792027838e-05,0.7923829766919134,,0.0003042835722130155,-0.0063175734860387855,0.9878862956665294,0.9912861055364982,
0.0012473712417335218,1.2606523851646387e-05,0.2826338881880059,,0.000511291365283606,-0.0007224130564425502,0.9890285149794397,0.9984122789968296,
0.0006472518506720111,6.940144011354933e-05,1.0947516546270482,,0.000636549741272141,-0.0009307874564868923,0.986064337052364,0.9990202237300138,
