alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
6.688550455427536e-05,2.343905533058774e-06,0.3183920007443091,84.0,-1.965252057511968e-05,-0.002446869826576492,0.9950355818310721,0.9966250071357565,21.0
4.398762976241341e-06,9.99666756421548e-06,0.08042227198304774,,-2.711252384823837e-06,0.0014005913421747118,0.9955320273241617,0.9924292359882448,
0.00020627906414618006,9.76439683209819e-07,0.21898998647383747,,0.0001636503156407232,-0.0009243382469316108,0.9808043869808493,0.9981513235061368,
0.004298146015187052,0.001965669805918667,0.029055570517151127,,-0.0017490178858136085,0.00013121609822065033,0.9871908832114246,0.997375678035587,
2.0973405250977782e-05,1.4307253533316663e-07,0.17400818626120412,,7.084106894483799e-06,-0.0025079207157039374,0.9900114092787763,0.9938831202056001,
0.0007232628858449526,3.6053375857823125e-05,0.29905031177779806,,-0.00040205663014303283,-0.013409114440622982,0.9916951033929121,0.9858851426940811,
1.489236246431735e-05,0.0005827896940520831,0.1458123745899346,,-0.00036947866491376935,0.0017217936685539614,0.9868507061339478,0.9958005032474294,
0.000423678569637663,7.065900645631046e-07,0.1534409394741177,,-1.5379621023381418e-05,-0.0003194032752596998,0.9992014681952202,0.9994139389444776,
5.443874036837744e-05,8.11453200671863e-07,0.3146110412685606,,-5.1351602812999e-05,-0.007605065315802517,0.9841594066505163,0.9895102547368241,
4.1803061578247564e-07,0.0003776786243890597,0.22806244376055626,,-3.7473604295845675e-05,0.00010680443528993111,0.9976187281829242,0.9997863911294201,
0.0019059576079474977,0.0001673882832373225,0.41867508279155263,,0.0004242996626013795,-0.0029803434517988725,0.9962250996433242,0.9968627963665275,
5.3113454138684474e-05,4.364564584902533e-05,0.0419435406181911,,3.274343146664194e-05,9.823213512756557e-05,0.9885873637807677,0.998965977524973,
0.00012516195829644588,6.467287241891248e-07,0.23912440982156277,,1.6081385345145804e-05,-0.00032996284949471377,0.9971297561261963,0.9993945635789088,
0.000496813098019192,2.568356453367703e-06,0.2938410168162999,,-0.0003838169167528216,-0.007629777012863381,0.9862276586333235,0.9887797396869656,
2.0359086396611212e-05,0.00027708684374897765,0.07829788831773504,,-6.519431516516239e-05,0.0022624636305094703,0.995679073021569,0.9929298011546579,
0.0001534891892468048,1.3597014583730842e-07,0.5715848128170126,,0.0004987962250877498,0.015515080857042562,0.9102320672655351,0.9715319617301972,
0.0010722624277323216,3.7111541702505e-06,0.32910401318985655,,-3.510727948785597e-05,-0.0071519021935665394,0.999258838774563,0.9887371618998952,
0.00030842584075131604,1.5829163839672193e-05,0.31407381503061943,,-0.00010867148407356364,-0.005550266619309685,0.9949428881491429,0.9941576140849372,
0.003304805336077686,1.918250215115369e-06,0.17754570343962137,,-0.0007750058488361633,0.0072188860670693855,0.9942627998584213,0.9855622278658612,
7.704674678048263e-09,3.5866116522136085e-08,0.21088150993655502,,5.160438176776694e-08,0.0023081015553044204,0.9760711294391125,0.9899647758465026,
0.004957464182608023,1.1189443639812653e-05,0.29192193013007256,,0.004609005247932729,0.0073590363926479,0.9816188386520557,0.9884109663107907,
0.0006851512446152908,3.2449654426687025e-06,0.16312103945476747,,-0.0005641052194649276,-0.004359733517181219,0.9816578665669634,0.9920004889593005,
0.0028828930233127954,4.513824314891026e-06,0.19285433134595897,,-0.0017132104105367363,0.0019678376084923954,0.9892364331302077,0.9971061211639818,
0.01760397288399367,1.7486763819476765e-05,0.08430932660293085,,-0.024332093283200296,-0.0019536480037879445,0.9399002103888121,0.9928958254407712,
0.0007791570232674023,6.473676064959485e-05,0.4299259213990185,,0.00043881006808021983,-0.0013279929305290983,0.9918298570323917,0.9986021127047062,
2.5271655795556886e-05,5.899343707645566e-07,0.30659965259757616,,8.41724074029937e-06,0.0027217831033757856,0.9935085191645271,0.9957137273962586,
0.0009049996406937515,7.83773126449671e-05,0.3491923055454345,,-0.001141029590809306,-0.00552907936646907,0.9804367319385201,0.9941799164563484,
0.0009725933420633519,5.302680898642252e-05,0.36964613396737755,,-0.001245081189915842,-0.028035784745796155,0.9814743168987802,0.9704886476360041,
2.9931483474628454e-06,5.8089022940519813e-08,0.181518553638792,,4.2310687423663396e-06,0.0021991332212337733,0.9612152031949495,0.9951667401731126,
0.0001998924478907558,5.065327395773448e-06,0.32208978077355577,,-0.0001976517576650627,-0.0022401288708013833,0.9837145272309232,0.997090741726232,
1.238888587484864e-05,0.00406958254917203,3.7415492629135145,,0.0028870182673762512,0.020557963086838882,0.9862664918045,0.9588840738263222,
2.2250801510701893e-05,3.7242613608385363e-07,0.18712563417529715,,2.4212750077912126e-05,0.006268205080818601,0.9786927799314367,0.9901288108963486,
0.00017212511745345936,0.00673324879087501,1.1281675232314972,,0.004449144362722812,0.0010749063554245097,0.985169518790924,0.9976375684496165,
