alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0011374238458719157,0.0006371156599309046,0.014002117693038833,84.0,0.00014177383483471306,-0.00030822573988106144,0.9969108131765684,0.9938354852023787,21.0
0.001117866807853598,1.7980489822579877e-05,0.31702489307967613,,-7.377668244851199e-05,0.0076513569317747665,0.9990400211379366,0.991945940071816,
0.005296682479939936,2.162859416907215e-06,0.20409309355689248,,-0.0019068703155058486,0.00016311924426992697,0.9941673900825442,0.9998197577411382,
0.0009712723154902536,1.8998549931026366e-05,0.2521438982639183,,0.0007519014117595146,-0.0025149988486932173,0.9880098943560401,0.9970755827340777,
0.002580705861576229,6.621905022989266e-07,0.3797300913917732,,0.0008603084180314191,0.0034050056775574156,0.994404014416422,0.996415783497308,
1.9829575430680464e-05,0.000587644721726591,0.12521567063747702,,-0.00016953255704377224,7.923851391156145e-05,0.9951256264858843,0.9997118599494125,
0.0011735228389531346,1.1892511695456833e-07,0.1448112398302202,,0.00114908762171817,0.010325337446808192,0.9807037338518376,0.9837396260680186,
0.003925800634741975,0.00010959750910713593,0.18063655539722243,,0.0017109127744368013,0.005395760727526011,0.9934801678383601,0.9943202518657621,
0.0013446829358602851,0.0008022356575435244,0.015042965826007856,,-0.00032540075670628443,-0.0001471038195780469,0.9943266903541975,0.997057923608439,
1.5680543506047313e-05,0.001497508443186129,0.061235547541229354,,-0.00032740379810169973,0.00039494800539252584,0.9960899594015684,0.9987657874831484,
0.0050849229462891785,0.00015844312196603834,0.21517616601925188,,0.004715708919247774,0.013848758422604357,0.9859899215845983,0.9854223595551533,
0.003961484878574301,3.758744970223158e-08,0.1319434070413403,,0.0017290349085953283,-0.002588295109242522,0.990690045003146,0.995613059136877,
0.00038254815106360203,0.003704097652384096,0.8025247169349262,,-0.006582291845895039,0.02714672825479869,0.9757873899929264,0.8532609283524395,
1.5937944903600304e-05,9.703273527619921e-05,0.14630122012991975,,-3.567142189908612e-06,0.003553265592300764,0.9994683763131987,0.974619531483566,
0.0008261519256339452,2.104323080953613e-06,0.20348893193735404,,-0.00026054887416271377,-0.006974400430132199,0.9950430881818637,0.9918902320579858,
0.010714281133568256,9.79401615459078e-07,0.09906677337038927,,-0.00021432522716613445,0.00043638855722250014,0.9991293037646376,0.998413132519191,
0.0018013584027792384,4.348993037556545e-05,0.30651209983060435,,-0.0007513883768620611,-0.010424521820847743,0.9935944586743827,0.9890268191359497,
0.0021396013073120687,1.8354088134034187e-05,0.26614670235753707,,0.0008125770863220971,0.0038701737902181454,0.9942581945097874,0.995926132852402,
0.002133487230187585,4.008899454906275e-05,0.19639827302462687,,-0.0003648695175990091,-0.004593006945817213,0.9974384072426679,0.9951652558465082,
0.0006742633065228614,9.760958555623145e-14,0.5201908346643324,,-0.00035036862382697986,-0.0016989703094412167,0.9800324736417496,0.9973244562056044,
0.00041787937261757326,6.296724682166279e-06,0.27909762918064046,,0.00020746420199335702,-0.002622629536077725,0.9923535336617368,0.9969504307720026,
4.584656369052384e-09,0.013544856848022199,5.6143066927886895,,-0.01482769874569373,0.0004093634168017557,0.9743322608757974,0.9992488744645839,
0.00033725119070210304,9.013149823361075e-05,2.7539952340317124,,0.00042981638599370875,0.004450024639819916,0.9708599060343249,0.992992087181386,
3.0070918575206403e-05,5.745630779652099e-09,0.16809928482206446,,4.662944831445941e-06,0.0031259603566046734,0.994809794600531,0.9914357250503981,
0.004461147926096368,2.8398531303376707e-06,0.18175934810546265,,0.001499822478772117,-0.001150590182811384,0.994221854841753,0.9985882329045259,
1.2306012734945287e-06,4.271093666211544e-10,0.1700603860321866,,1.1276976109106526e-06,0.003279382804214803,0.9795413196286314,0.9939827838454774,
0.006189460208137587,8.093183674596492e-09,0.2118085494004757,,-0.0009058956099212145,0.0004860951626320942,0.9968104031682518,0.9992344958068786,
4.867876165412722e-09,0.002336045112425093,0.09622303368814708,,0.0009930155792144402,-0.0037187546920431913,0.9898018708989894,0.9925624906159136,
1.1633942580702689e-12,0.0014809686048562318,0.14831190156392138,,0.00237691348926794,0.0030984068273207654,0.9475944625711936,0.9954435193715871,
0.0018240594295687292,0.003795530624507876,0.7701704123938831,,-0.006430630357693867,0.005979205504293136,0.9776714704766695,0.9370609946916512,
0.00010187584362554416,1.696273354924402e-16,0.43457343220097194,,-4.423863608338241e-05,0.00036488947119928117,0.9859484307203984,0.9994253709114972,
0.0005186615491012317,2.230882937155506e-06,0.3307535391677108,,-0.00039784377363016876,-0.0070112046954073914,0.9859354925035939,0.989689404859695,
0.003532684282485981,4.434561454671572e-06,0.3322980701173651,,-0.004075469263846054,-0.01619321319752942,0.9774651241798703,0.9801310267514977,
0.00023598564643614628,1.3805339226183356e-08,0.20238510708481375,,0.00020380149064104514,0.0024754843075297517,0.9833395557780884,0.9961015995157012,
0.00013870698793475367,0.0015380021910246307,0.06857829987030685,,0.0006390245304655831,-0.0009219633542448813,0.9933335163454193,0.9959914636771962,
