alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0007065268103308687,3.6344022032157727e-06,0.4582561254363291,84.0,0.005333042456510895,0.003512236698644644,0.867101559515752,0.994834946031405,21.0
0.00048005083389597065,4.27722577304006e-06,0.37123519120784615,,0.0006226612151797317,0.014632979967032167,0.9762678429424075,0.978480911813188,
0.0005360450962124627,3.4214546789640026e-06,0.3584662618566334,,-0.000962033051521885,-0.004186644129531625,0.9605504748913223,0.992318084165997,
0.0028504777880423177,0.0013437924500294515,0.03426259083327533,,-0.00042854773673639546,-0.00013983780695594333,0.9954022111202299,0.9972032438608811,
0.001105653532665498,7.870919784984451e-06,0.37392133187186355,,0.009206650565378505,0.015783422050052787,0.859111238063934,0.9782297626895824,
0.0013062592715254253,5.266046420762248e-05,0.6524718574127503,,-0.004553773091079849,0.01793570642721065,0.9502526798512735,0.9811203090239888,
0.0015692086341841738,4.437836309534099e-06,0.36774883618231996,,-8.319242372401003e-05,0.015391048758844672,0.9988041009856878,0.9717595435617529,
0.0008036723985164915,4.395929935994072e-06,0.342877365690004,,-0.0015727935037439522,0.0007048467233501388,0.9628047333752232,0.9988900051600785,
0.00038477917252655795,5.0417537822414725e-05,0.5977484243253598,,0.0006506246391559944,-0.00016565740044316435,0.9752500025176611,0.9998169531486816,
0.0035388738142657296,5.945793616819663e-05,0.5068751616439112,,-0.003963216402549596,-0.016489938505990454,0.9813441205246265,0.9772552572331166,
0.0016366628399379546,8.287303570867405e-05,0.45552041602450477,,-0.0009033931886790469,-0.02412117381602852,0.9921466003494087,0.9746092907199699,
0.0003125345522065428,1.7269360235008578e-05,0.569170741792886,,-0.0017575708318764427,-0.009387582357434865,0.9174107249268004,0.9890842065611223,
0.0007085603366196838,1.421677309338802e-05,0.5476582708724571,,-0.0018741711495284807,0.010115252847234912,0.9591342487111675,0.9875886468132087,
0.0016414888105121704,3.2721869351540816e-05,0.3672530497054516,,-0.004150498021496141,0.01598750690058548,0.9600144103285352,0.980383427115846,
2.9174006586360856e-06,0.00011779522489347062,0.2706757361241796,,-0.00022685232372876563,7.744617711152868e-05,0.9599926971960725,0.9998111068850938,
0.0038801807743126583,3.2461651842430966e-06,0.3077119476497736,,0.0003949999480219457,-0.0013939746560335253,0.997290671310067,0.996936319437289,
0.0008615641888945832,8.833919078744132e-05,0.523255866894912,,0.00595888847341719,0.00725769539467358,0.9005894095888739,0.9923603206371857,
1.9024216192031881e-06,0.0009249899066397185,0.3396233815066183,,-0.002098782398439858,0.007196914841927249,0.9463605842635647,0.9856061703161455,
0.00045080895158510794,3.1543589446041615e-06,0.3891452431918467,,-0.0008204222881122991,0.0012906624433327574,0.9626490382955415,0.9978124365367241,
0.0012496514004026165,1.633885046447979e-05,0.30046953997688264,,-0.0011668878165130847,0.008369972778083878,0.9743842774248278,0.9816044554327827,
0.00037761043276973504,5.345335315083865e-06,0.4471631905206433,,7.949638383786262e-05,-0.012025592803557417,0.9962760217864898,0.9823153047006509,
0.001409367400748451,1.865404355308181e-05,0.40935593289604877,,0.0013103409529358068,-0.007661974187168408,0.9856182829542814,0.990598804678321,
0.00763700147037385,1.4905959627469121e-05,0.21845528379459908,,-0.007434517473732749,0.0014535535089755247,0.9628469059650728,0.9954576452844515,
0.0008795449980344419,8.93434649276581e-05,0.553096613990369,,-0.0004120613876814616,0.004315940772486204,0.9932555156446643,0.9954569044500146,
4.5475076006884015e-05,0.00031260996129511544,0.1900328623396681,,2.143089594375258e-05,0.0011039439662946515,0.9988067402188927,0.9959856583043831,
0.0009101737770699739,5.025926407673917e-05,0.64215401615487,,-0.00024311324350800856,-0.009918347935907401,0.9962683449471086,0.9895596337516764,
