alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0010660949980819622,4.222644541651906e-05,0.9024620170891685,84.0,0.00039713537942398514,-0.015620120032450058,0.9873290788657111,0.9572051505960273,21.0
0.0012865345406954981,6.33354908471716e-05,1.0417116311700563,,0.00216862046808175,-0.002168749084702992,0.9573395214724747,0.995662501830594,
0.0004109575291472326,3.1202284821507475e-05,1.4649937912002242,,0.00016150834440807615,-0.014065487991322456,0.9917313910301263,0.9761601898452161,
0.0024171679811467684,0.00089458235811175,0.12541156268008577,,-0.001197752379654915,-0.0004186867911983097,0.9799927797808289,0.9916262641760338,
0.0006361846502487214,3.857951274390177e-05,1.8229156609193702,,-0.002608671507558946,-0.00994170942880035,0.9318090256882312,0.9862872973395858,
0.0019428836393551628,0.0008037179422645014,2.1905723100741117,,-0.005842487159699705,0.009009321662202696,0.9581860033525317,0.9905165035134709,
0.00043801807828482684,8.412714811881693e-06,0.9089549493547503,,1.0644868052245293e-05,-0.0023308060670413355,0.9993346957467346,0.9948773493032058,
0.0016085615988552199,0.0005942284252733522,2.0729677153704134,,-0.005061258424126858,-0.013480545057496185,0.9575728340261086,0.9858099525710566,
0.0010704241772617126,0.00047355978344892577,1.960584189959456,,-0.002321045160749824,-0.010261857523074736,0.9703394432062553,0.9891980447125529,
0.001471296420393375,0.00011927986322493903,1.7178528728889535,,0.007256618590308572,0.022949402611659453,0.9053360687954375,0.9662508785122655,
0.0015349745786912123,0.0004471043522235866,2.149944371918648,,0.0027551617349511615,-0.005073155192992229,0.9757997674974958,0.9946598366389555,
0.002322535153319312,0.00027918321347462384,1.9050078654190061,,-0.0029060965107112757,0.013952120582357952,0.9792948062212851,0.9818803628800546,
0.004258083606519968,0.0012806704167798676,1.301861329983737,,-0.022249531109509224,-0.03703373223081596,0.9293809650967011,0.9610171239675621,
0.0014985645430895323,6.447483711791356e-05,1.5970189299476858,,-0.01483932781336711,-0.03272759753152321,0.8238873548115726,0.9484604763283099,
0.00022041555473497352,9.19219430454766e-05,2.3743608232187965,,0.0011265573967831344,-0.010939415392301699,0.9309650373205268,0.9884848259028404,
0.0006345449343380118,7.971117512880785e-05,2.2178525070796726,,0.0026540187020837047,0.02326678410655736,0.9380289518171104,0.9729455998760961,
0.005490460461905852,0.001029123453516561,1.2738736695733524,,-0.05074643271000967,-0.07332846895139811,0.8792404641857443,0.9228121379458968,
0.006665304509043578,0.00016252261950571394,0.6729578053737099,,-0.004235985800659869,-0.005869135673183257,0.9844732923462972,0.9882617286536335,
0.00217473883201368,0.00019492170370812207,1.7246640720093422,,0.009704878453147714,0.011164925807100046,0.9154671988637404,0.983580991460147,
0.002053884940819361,0.00010054503747953618,1.3488257933584944,,0.0038205290253378876,0.009832611588278861,0.9599390307591723,0.9833345566300359,
