alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
5.167076443286769e-06,9.049602145214798e-05,0.08477297047659223,84.0,3.833787146778622e-05,0.0028368743077524794,0.9923589356133464,0.9911347677882735,21.0
4.877500143059143e-05,0.0005999456948249868,0.06483459349425218,,0.0005644052731066385,0.00434640261704336,0.9850324447209816,0.9811025973172027,
3.170433701342343e-06,8.150721434526557e-05,0.07677673977748194,,-7.308544937101313e-05,0.0007723766091943807,0.9839020447311798,0.9975863230962676,
0.0016715961979375587,9.874250431077614e-08,0.09719094420386831,,-0.00023066655611270193,-0.0017900483888753094,0.9969287428373633,0.996715507543348,
0.0018349903211496276,0.0008913685223424745,0.011586239127266145,,-0.00185911231749325,-0.0012361311751053344,0.9699903375827403,0.9752773764978933,
0.0007219945965092954,9.818891689038678e-07,0.12026234891999474,,0.0006655392838642582,0.006535380980862426,0.9751152483004147,0.9856365253167859,
0.0007850116873048836,5.515966171401747e-06,0.2497396467506959,,-0.002579426193055845,0.007849424890283507,0.9506386823979498,0.9913266023311784,
4.770951619040195e-06,0.0012543554627099964,0.07233441665616422,,-0.0020447848004543356,-0.0056981010727392145,0.968785221483348,0.9843887641842761,
2.0495027749536638e-07,1.7583018269700874e-09,0.10348860219252287,,-1.9562415409790646e-07,-0.011084134815142144,0.9789925213733004,0.9796621379538676,
1.5230025569165859e-05,1.2020944221252406e-07,0.16756994551455162,,-1.4001010099073952e-06,0.0016300295303409706,0.9984257599839479,0.9977516834064263,
2.7463685823086267e-05,0.00023632191209125786,0.06628124602223198,,-7.112991947011427e-05,-0.007557194275852053,0.9950423250584106,0.9671426335832519,
0.00010572278473678655,0.0002654561052341126,0.03926874468066205,,5.790411101191939e-05,-0.0012341186380890878,0.9967540822485098,0.9911848668707922,
3.2521460877658696e-06,0.00038265730319418526,0.10140574504979116,,0.00034165757966120314,8.597402395116305e-06,0.9829649158341048,0.9999764454728901,
2.6906000422368364e-05,2.747692236829981e-09,0.08818465858685358,,3.6076331255685545e-08,0.002938410378397427,0.9999549781760061,0.9919495606071304,
0.0006657050130347247,2.1902073699636937e-06,0.156174483363919,,-0.000510575091458354,-0.007330866221414656,0.9861819617012495,0.9892193143802726,
0.0036728191758051186,6.223094570128393e-09,0.4060399748717619,,0.007998748427018754,-0.01856398891465061,0.943490321764733,0.9707653717879519,
0.00021429725608876885,9.877376735891013e-07,0.20630253953649794,,-5.108942935505567e-05,0.002043207370047706,0.9959245457428904,0.9971817829378652,
0.0023092500727801084,7.831484425786045e-06,0.1551038773932392,,0.001981131634851807,0.0011650227917717748,0.984570426709561,0.9983930720113493,
