alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00020334322150511173,0.00029359293177927924,0.14123984065161743,,0.00024122540445381535,-0.00029184512572649757,0.98707421052962,0.9979153919590964,
0.0023501924948548113,0.00044202495450380505,0.783313139402889,,0.0035668743335167674,0.010415415433798092,0.9780980390852558,0.9890364048065283,
0.00353851162202711,0.0003765660812674174,0.766794210372451,,0.0037716033287561457,0.013295755567340639,0.9847353244170364,0.986004467823852,
0.028228993232300693,7.61535924824365e-11,3.7783052052152017,,0.021464423493598228,0.09202645543574894,0.9688243667484744,0.8730669580196566,
0.0001717875186473,0.006175957220676152,1.1750305559605134,,0.006059371505153954,0.007519567817519168,0.9760668713272249,0.9849608643649617,
2.889760972507328e-05,0.0003214435294325475,0.3431326446058881,,-2.6453457089181676e-05,-0.002103237912636835,0.9984575818423653,0.9934273815230099,
0.00010096053659145064,0.0016434656384553242,2.101304938185742,,0.0017356937381221016,0.007656238048911246,0.9669391668929124,0.9870233253408284,
0.0005761365632654594,1.3858938464371108e-05,0.5061635645069029,,-6.807797190670761e-05,0.0011680254679336532,0.9970969770383845,0.9976639490641327,
0.007388425563026696,0.00031131509084115366,0.7396082667813713,,0.009559179094033976,0.016760972134585383,0.9800882400000689,0.980510497517924,
0.005556229701947477,0.00039319861244042063,0.9479212743276269,,0.0042008017563629485,0.006452973030399711,0.9887214098205468,0.9924965429879073,
0.0001420130282306399,1.901233893693835e-05,0.8822954033873592,,7.888243268716622e-05,0.003252949206829614,0.992047315209113,0.9964055809869286,
0.001279465616273401,3.702994700238772e-05,0.5778454133537556,,0.0009757949372951602,0.003999298509761884,0.9807560004319985,0.9920014029804762,
8.475799147909715e-05,0.0004742122556592669,0.3267264354050938,,0.0001999501735266973,0.002767018169314628,0.9919271167142129,0.9913530682208918,
5.099304135976147e-05,9.668400876910293e-05,0.1795414729986672,,7.816593281129158e-05,0.002246304064942417,0.9865451344190616,0.9878578158651761,
0.007780492962467911,1.5804843760620868e-05,0.17759932907094486,,-0.0016547435460036453,-0.00023796509409254596,0.9861257207515773,0.9987137021940944,
0.002901933034931907,6.41543987454465e-06,0.17447070157288558,,0.001155069926811525,0.0013699997582241608,0.9733743240075546,0.992594595901491,
0.00016567277795093572,7.242434846589521e-05,0.04860636668835901,,-6.629426531346017e-05,-3.2592807044901084e-05,0.986741146937308,0.999348143859102,
0.00012107839132905348,3.4669956131254008e-06,0.581128560721835,,0.00010387842264691916,0.00585759724503665,0.9818826146068744,0.990071869076209,
0.0009244902298099767,3.915493682794993e-05,0.8528045852938515,,-0.0004560931815359437,-0.00014569034526823454,0.9924625699820906,0.9998212388401617,
1.2994804884025762e-07,2.899216418701643e-05,0.4988834385523925,,-5.018824050406767e-06,-0.002373684035226975,0.9953703962490497,0.9956446164491248,
8.559273406487875e-07,9.015654804462682e-06,0.38851242443894024,,-7.17598209336312e-06,-0.0010278975677403546,0.9825583768564063,0.9974929327616089,
