alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0053861388120476595,0.00015409417296030053,1.1109524336135588,84.0,0.011693620518319903,0.014790570378226509,0.9677704381211718,0.9828016623508994,21.0
0.0034391040369439636,0.0001333829637121562,1.2234567201976914,,0.0012447469533006794,0.015482712732419857,0.9942237992742297,0.9819968456599769,
0.0005852595636863963,1.2767669673045651e-05,0.5452990285938449,,-4.0393342831214485e-05,-0.005117522171363076,0.9981593144204883,0.9887526985244768,
0.0027601434255331444,0.001456992463174435,0.062317141153464324,,-0.0005414005060887517,-0.0003587236011977704,0.9947069568147524,0.9928255279760446,
0.0008394037245260694,0.002857517086374782,0.2715967011298268,,0.0021823683744877365,0.0023033654104133716,0.9869993353537534,0.9899853677808115,
0.0009347141909750197,9.577985846464348e-05,1.1070590605693211,,-0.0005186458850684472,0.005360950118349472,0.9920111743424429,0.9943568946122637,
4.212829540203968e-06,0.00047268158668814297,0.6026404164597179,,-1.8546525736296005e-06,0.0015400776071970435,0.9999120557871247,0.9966152140501164,
7.357781916204888e-06,0.00021130222032362733,0.30783014487001914,,-0.00015833221503824824,-0.004264872404594167,0.9842119243229118,0.9895978721839167,
0.0001153951010221732,2.7181677213559675e-06,0.8059676017740001,,-7.715616854131468e-05,-0.0031346117057665657,0.9888054578434483,0.9956763976472185,
0.00117872477300545,8.612226701682862e-07,2.333554404283063,,0.0009732875376927685,0.015286216322601853,0.9770497404113622,0.9740911587752511,
0.0007043896703470458,7.946087062999124e-06,0.3929372767770984,,0.000604789992355359,0.0028921259479866013,0.9768091427136933,0.9936436792351943,
2.7900323181273366e-05,5.196351618877671e-07,0.48665331528904787,,-7.367417628301176e-06,-0.003429312894441261,0.9935755601984404,0.9931413742111175,
0.005278301514289016,0.0003517945981095275,1.147040878597841,,-0.0046117151783042765,-0.007160391962178436,0.9842586763599759,0.9924627453029701,
0.0031804981148697365,4.613995102725057e-05,0.7241066574579229,,-0.003472392145671077,-0.004359576739833004,0.9815722928392294,0.9939867907036786,
0.001621241064473025,0.0001543337578293613,0.6138293453055018,,-0.002239551938226114,-0.006105349017635375,0.980731571209639,0.9935733168235417,
6.311023113380751e-05,1.1797411009365075e-06,0.3707191194835048,,-1.889036431268476e-05,-0.0023610098606087204,0.9926918324624433,0.9952779802787826,
0.0016612458694779423,0.00016949859982889082,1.1675465447882496,,-0.0016277702863763954,0.0008821236369951357,0.9862206080397006,0.999071448803163,
0.004195985901515762,8.183679369824505e-05,0.752334236101668,,0.0037542369805037,0.0053740560664422565,0.9812774319891072,0.9908914303958606,
0.0004614925601847507,1.2589204294448408e-05,0.6788345781830869,,-0.0002570090250925139,-0.0069359760453632235,0.988529459722656,0.9882441083976895,
0.0026496286930815876,6.847137109926012e-06,1.8291258481684036,,-0.0022997784981189096,-0.008395697043446781,0.978812601308917,0.9857700050111071,
0.00048479746083491084,8.634119045542935e-06,0.6936164341304927,,-0.00010919820134203118,0.0017269051513885136,0.9953435584855449,0.9970730421162907,
1.1961168309181699e-06,0.0007486700279163861,0.8990271613038684,,0.00018055325984389636,0.008446279915724553,0.9952450570078378,0.981436747437968,
0.004608025924909798,1.1352459175022208e-06,0.28875836029952795,,-0.0008212683080235095,-0.00043663084307865585,0.9922183032038588,0.998412251479714,
0.002206960317322121,0.0008687033661003576,0.08742189596932043,,-1.6593241960793925e-05,7.078051643884253e-06,0.9997164871464955,0.9998584389671223,
0.000559447918371771,0.000558212177199651,0.144258120561511,,-0.00037423892616705867,0.00044041869699962266,0.9900084700894123,0.9953640137157934,
0.0009377710617502233,0.00012698053079822418,1.0666106461590523,,0.0012474704478081522,0.011194847004775021,0.9810293657026918,0.9882159505212894,
0.0062179072758486035,0.0011600343088512387,0.6530602937202231,,0.0002866338263618484,-0.003791304171851917,0.9993361896954482,0.9960091535033138,
1.1320497613613564e-06,1.1303387783174795e-05,0.4402182208684827,,3.5115212730918444e-06,0.0032995451678049514,0.9938256496022231,0.9909601502251919,
0.0002373642154683963,4.9956705984679964e-06,0.7585168355492186,,-0.0001287777826958214,-0.001557193624577402,0.9895980937783967,0.9977100093756215,
0.00019953249045586422,0.005411317168850182,1.5708131669084333,,0.0017624527559855774,0.007596774603858214,0.9911855480254412,0.986060964029618,
7.904150189778615e-05,0.00019142865036186064,0.3329679267558115,,6.478987697644545e-05,0.0008060710601996979,0.994017839660043,0.996495343216523,
6.745988655428329e-07,0.0007441459388766744,3.502701297993226,,0.001025209248693093,0.00908438261894362,0.966659861831119,0.9833314080386356,
0.0005802373468720438,1.1637735285712115e-05,0.8218395248434597,,2.816602318197331e-05,-0.004789485944849847,0.9990933342294634,0.9929566383163972,
0.0135744868281614,0.0008134995759763158,2.2143242869926874,,-0.00034993975744457284,0.0078032757916812745,0.9995122856554199,0.9917860254824408,
0.004802923022218276,0.000663253398045733,1.3051053613455168,,0.003802607976003014,0.013579976484592526,0.9883891259486379,0.9857052879109552,
0.00013004920356571794,2.6811480856943746e-06,1.1702336405854146,,0.00013668070392595238,0.018630635875295343,0.9781345538631337,0.9726020060657421,
0.0012530601862322799,0.00024214088611432917,0.9169862392624983,,-0.0009495605172530341,-0.010407636647196128,0.9893778828517386,0.9890445930029514,
0.000982645998911,1.4792122088046333e-05,0.2937096619486842,,-0.0006798017580960103,-0.002536019524853994,0.9814751787284358,0.9944263307146066,
0.0024299690264421698,1.5267030196641785e-05,0.3947884712716195,,0.0014200251725010604,0.0036096354629238103,0.9869051840133405,0.99337681566436,
7.39562220717836e-05,0.00043535513233393294,0.30750103305119514,,-5.118554655236807e-06,0.001683628125545178,0.9997897988723891,0.9938777159071085,
