alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.003656816888051913,0.0008902436774096865,2.6730003323617093,84.0,-0.0019512221755295656,-0.0018864495020690653,0.992160515743584,0.9978064540673616,21.0
0.0068391587254535485,0.0010243009394251918,1.770452920176227,,0.007823278148976986,-0.000927829972034222,0.9811550632547504,0.9987950260103452,
0.0002163568497125311,9.92854611931052e-06,1.2626182005236792,,1.0997467865522803e-05,-0.003237269912910623,0.9984003683104694,0.9921042197246083,
0.001991602680078276,0.0007901450216840147,0.24253436455428726,,0.000490403183559196,-0.0004193740062446716,0.9909533697960461,0.9916125198751066,
0.00018388101655689686,0.00041620058669880166,0.8502063832776297,,0.00039055008553617876,-0.0036786928934600394,0.9830843861067377,0.9840056830719128,
0.002704379807502617,0.0015447307950560746,3.002427266779004,,-0.0014498945271889108,-0.008155525454256907,0.9928240293980192,0.9914152363639401,
5.128747053305937e-05,0.0004649940155464421,0.7346472747375256,,0.00034620277043950765,0.0029988029407781447,0.9836917748334478,0.992685846485907,
9.975710275442632e-07,7.077158213102451e-05,1.5406971779487955,,1.0860929758438331e-05,0.0026910771190874483,0.9954520845351887,0.9954388523405298,
0.0008441592959597812,5.126585551459338e-05,10.944527496148272,,-0.0005981898815259346,-0.00031374705359632493,0.9807324571355606,0.9996697399435828,
0.0008976098373411548,0.000636519950801058,2.835408992814719,,0.0008176385079807225,0.0026328094874392693,0.987459193421042,0.9972286215921692,
0.000921792034864397,0.0004968062521775433,2.876127864272685,,-0.00022088471067482907,-0.009841307392957521,0.9967813383703016,0.9896407290600447,
0.001710779461542144,0.00016403006283552144,1.7882482165803746,,0.0019929250799339826,0.002267811930160568,0.9795999944006353,0.9968719835446062,
0.00383830846854783,0.0003889988129779528,1.8249227515478528,,0.004348485028421889,3.75846789537615e-05,0.9804031053832173,0.9999481590635121,
1.1420747692336237e-08,2.301242112916567e-09,2.061060120314156,,-6.145921882527716e-09,-0.0062743796760680315,0.9896204940897231,0.9907729710646058,
0.0017635927399552041,0.0006484984760249999,0.1605251818779429,,-0.0005625113721184904,-0.00023627194204169782,0.9870676154809288,0.995274561159166,
7.19261913685638e-05,0.0014164779064125648,1.1980338333069076,,0.0004521236913831439,-0.0006707897935716578,0.9926579931234676,0.998525736717425,
0.006323072615455001,0.001359943530308471,1.5064313021731912,,0.005799005341598273,-0.004518434249651815,0.987280397419038,0.9950072549727604,
0.008003443228219453,0.00038290637777696403,1.614687038740469,,-0.0014771884328643736,-0.0036348544342547084,0.9953896162457558,0.9927302911314906,
3.1163074823715284e-09,3.5655406111660337e-10,1.2798948593369237,,1.0819327656008682e-09,0.0043231796740611506,0.9934249250008277,0.993642382832263,
0.0002952479314375529,8.77367199932866e-06,5.738513770089063,,1.5556160947782782e-05,-0.012642889065654916,0.9985078602544297,0.9825615323232346,
0.002733793220786847,0.0002092237932285899,1.419599761780987,,0.002704212337483025,0.004198068577295877,0.984981017978173,0.9948489956106799,
0.0009638925527988552,3.14577179358746e-05,4.739961805862789,,0.00026488568403415513,0.005220288460833444,0.9901572721630175,0.9911520534562145,
0.004634969109801123,4.2548187451014265e-05,0.5575996931079374,,-0.00039630175172319926,-0.0017570672068449589,0.9942959225283419,0.9905023394224597,
0.0005371577635296074,0.00023150993132751833,2.438738765623838,,0.00046585939096896456,0.005341066559507279,0.9882409492808383,0.9943778246742029,
4.3606717957892166e-07,3.5190129444835034e-06,1.4031240294017608,,1.978891099874147e-06,0.003558996855048624,0.9862934909637886,0.9921780288900031,
0.0017196156040760998,0.0009217063729947706,2.8920870177623472,,0.0007409052250361148,0.00696058949612266,0.9939297587403452,0.9926730636882919,
1.1680886979117038e-05,8.722897800333303e-07,1.8288096204530564,,-5.200801429572355e-06,-0.00442829696333491,0.9896372025048695,0.9918746844709451,
0.008676863316347611,0.00021854105255109937,6.310563318825565,,-0.0037855498882245486,0.021901844060748132,0.9882424339239781,0.9731265717046035,
0.007247126625092961,0.000366787885151001,2.885724533340739,,-0.0013058979192969167,0.0004843218923674675,0.9954588918077586,0.9990313562152651,
3.843125503797992e-06,7.562183141713872e-07,3.9351901177706483,,-6.504328864398445e-08,-0.006321007449208271,0.9996281003689041,0.9917908994166127,
3.983699239005754e-06,0.0005209607809427481,19.280909237529922,,-0.0008154805286794131,-0.020224422722654234,0.9667150804620648,0.9702582018784497,
4.5683237680329455e-05,1.2072445441037135e-06,1.1098789504677025,,-7.0187439639537216e-06,-0.0022471443252532475,0.994737922879793,0.9938434402047857,
0.002908172344440437,1.792706505384728e-05,7.935289229904149,,-0.0051107468832672365,0.004974406941210319,0.9526313645487297,0.990872647814293,
0.0015896591652301447,8.259859074872687e-05,1.3332724314439106,,0.0011011465068368753,0.004888888719352891,0.9851909629109648,0.9917137479333001,
0.007015369575782405,0.0026911151227956434,0.25925637620278835,,-0.0011382189080812316,0.0002289866730071921,0.9937505130422585,0.9954202665398562,
6.557918271005981e-06,6.540129996023695e-05,0.7914040124118703,,-7.56021801939788e-06,-0.0006133967560553177,0.9974330123288614,0.9985039103510845,
0.0009324430083613136,1.8400762082623335e-05,3.080114987424373,,-0.00022297841420729214,0.01684067782856924,0.9947450902540447,0.9734792475140642,
1.1516316207433636e-06,1.9278654667275517e-05,1.5794159197840802,,1.9681246130387464e-05,0.004897033411151497,0.9766202703454402,0.9892372892062604,
7.940368730919116e-07,1.3267341393277698e-06,0.6773098921669444,,-5.445542606841158e-07,0.0015699287335468881,0.9921499376995943,0.9931742228976222,
0.0001590048688970338,8.9254916059153e-06,1.8022158704997884,,6.098255657321916e-05,0.0026687273154146762,0.9918833686311215,0.9957972798182446,
0.11836112143470931,0.00012553471857066546,0.28481903625980054,,0.012014421482494542,-0.00011293596998758482,0.9870128418853765,0.9988112003159202,
6.788183682052383e-05,0.000124091671505597,56.013423547385784,,-0.0002797191417647227,0.06320619368274821,0.9680968430844912,0.8268323460746625,
0.016325538122083375,9.519079749254978e-05,0.6107550083828147,,0.00034639318312457146,-0.0004193942290358632,0.9988618114401383,0.9981765468302789,
0.01728858239703838,2.7445072480781975e-05,0.2914331118807955,,0.002715659514855806,0.0006635987001975541,0.9793885842565967,0.9930147505242363,
0.014102061551795702,2.6079222575943345e-05,0.2928531421839947,,0.0005700281796075235,0.0004215070476075722,0.9947029437326312,0.995563083709394,
0.000180441085714685,9.157911999673817e-07,0.42325126330563523,,3.0928699447652086e-05,0.0007622027227469075,0.984535650276174,0.994555694837522,
1.3750952906431836e-08,3.0484344436303546e-09,1.659842377069999,,1.7284607412015873e-08,0.002562897173791101,0.9802100221233738,0.9968553408910539,
0.00045415268281662007,0.0005188289189567828,0.34686407855619544,,7.607184219970975e-05,-0.0005837054134247566,0.9976166109007957,0.9958306756183946,
0.0014230447281670053,4.4925298796367905e-05,1.1947651477652244,,0.0006886269400919465,-0.0030512657412412048,0.986800856609099,0.9932939214478216,
0.0016714568717919587,0.0002829566931055001,2.3262906574363265,,0.0019447971531683095,0.0016054686231862236,0.979468301511064,0.9980300998488513,
