alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0033700815969983987,4.1403014049152334e-05,0.530011288123057,84.0,-0.0016855000161931644,-0.004113729642874819,0.9920599936944786,0.9946574939702925,21.0
0.0018407130280904196,5.661953792909475e-05,0.5833519524471372,,-0.0004657343608771569,0.0006363487116374245,0.9959215051858358,0.9991735731017696,
0.002618250995501888,3.7102268580853358e-09,2.1905630812916304,,-0.0001636240217404994,-0.006412642017037173,0.9976520725481178,0.9899013511542721,
0.003090060279806877,0.0014294031133597225,0.06726593727812556,,-0.0010534749875654725,0.00020478781888339653,0.9894149406868226,0.9959042436223321,
0.00038988277292959986,2.3139116909355453e-05,0.651521090527789,,-0.000515245509697837,-0.00019339205523194458,0.9759162391728432,0.9997332523376111,
0.001393916893335852,0.0003067495421701102,1.239777502983005,,0.0010936640508472095,0.007984876744654978,0.9888217083359327,0.9915948665845737,
0.000121156700651904,2.777335902084963e-07,0.3448240666296076,,0.00014467475509249983,0.002818844361210271,0.9680436770378089,0.9938047376676697,
0.0004997976331477947,1.1189439787938315e-05,0.6255895939730095,,0.00021859675125091016,-0.000698520614976883,0.9892141129317358,0.9986029587700462,
7.79768875109386e-05,3.6776977527762814e-06,0.6803494597218376,,-7.679702331975236e-05,-0.0008805394867632543,0.98252990967696,0.9987854627768783,
0.003466891545695605,7.199358859345888e-05,0.7236187315834238,,-0.0020044520032083124,-0.004484174958406917,0.9889417791957544,0.9929383071521151,
0.0012599372600805528,0.00012575215570273193,1.1700185617008918,,0.002909829217104254,0.017099205612258306,0.9641067626203618,0.9820008361976228,
0.0002708540310441044,4.955135880697895e-06,0.7208243931871015,,0.00017160013996464496,0.007414762761736471,0.9876070262349607,0.9883232082492339,
0.0004302918367043752,7.266095271995417e-05,1.2948656739756765,,-0.0005425514416877997,-0.007475284195787912,0.9822028791947706,0.9921312797939075,
0.001888602748715032,0.00022928449420470392,0.9088847347979824,,0.0010133582002548325,0.010064087833333901,0.9919005987067756,0.9894062233333327,
0.0014018835296507304,1.553391118972877e-05,1.2972201108437493,,-0.00015927911371904635,0.011047194802888294,0.9972793122060173,0.9847624899270506,
6.213823800628241e-05,1.4625535599079162e-07,0.84144305530406,,7.73388695288757e-05,0.0015447538261539884,0.9587526029179321,0.9957677977365644,
0.0001946896645454262,0.0035683589122909236,0.35338430737100585,,-0.0001262891532887167,0.0025253980514346464,0.9993021698069466,0.9930811012289462,
0.0009004797707598244,7.190144601504733e-05,1.1304642570194554,,-0.001021759837195546,-0.014867910667865747,0.9844187268542949,0.9843495677180361,
0.0001356193265401484,0.0014727481170195434,0.40383926325926667,,0.0011573665937942845,0.004849806178110483,0.9855329175775714,0.9848443556934048,
0.001283791219202465,0.0020202633879051954,0.3530785899284312,,0.0005837953219206549,0.0024571595470264523,0.9959190788109041,0.9741351626628795,
7.2947084693767884e-09,3.9487712370989996e-10,0.7623554537514741,,-3.391416147913162e-09,-0.0029320985216170214,0.9920500906120936,0.99595572617708,
0.000502812056641805,3.261855424968787e-06,0.7370330854033882,,0.0022811509152186327,0.02647563566241018,0.8878663403409989,0.9514208519955777,
