alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00365287135605167,0.0026879818848044067,0.6254113748451251,84.0,0.0017065200887275422,-0.0013146660839046531,0.9905504659952327,0.9861614096431089,21.0
0.002754351476643271,0.002463455226194489,0.2209236639475402,,-0.012226073157592443,-0.00397952895557982,0.9179110792159685,0.9581102215202124,
6.5784970715210064e-06,4.029540749876241e-05,1.5539435565536193,,-6.15493125668172e-05,0.008347793228328348,0.9678252048882411,0.9771293336210182,
0.002025203127243967,0.0007957219813069681,0.11976605591126151,,0.0012604632477262179,-0.0008836998765971299,0.975589601827179,0.9823260024680573,
3.518033962864501e-05,0.000184049753687504,1.6972229350321069,,0.0003240109279432912,-0.0027552388775710646,0.958693210761347,0.993279905176656,
0.0009890801250153358,3.69901878020228e-05,9.23715452029912,,0.004176832265954666,0.1050773704098068,0.8877524547173257,0.8778170111513874,
0.0009164806593120864,0.0005522756748344959,3.7201644580323845,,-0.00408364368180586,-0.04170942052129745,0.940449406320382,0.9539122425179034,
0.0023250526831870766,0.0005856469294751478,2.8800910110783224,,0.00995706289573306,0.02192328962915624,0.9345066850131301,0.974507802756795,
0.00018948572362660263,3.32610639598645e-05,2.640934129093137,,-0.0012628122348548043,-0.02050650745472915,0.88424183923968,0.9698433713901042,
0.0022888399766689805,0.0005992105703547291,1.9921248720403446,,-0.009970655784074522,-0.03162152042782873,0.9405510532602327,0.9632307902001992,
0.0021802922542119695,0.000203296566706228,3.161764865783235,,-0.002767958433923967,-0.03900207724280269,0.9781430483440805,0.9462040313892377,
0.0006057064269341408,9.717752086168044e-06,0.8738290523897819,,-0.0013861079847024005,-0.00873083848295092,0.9243584194642778,0.9760798945672577,
4.370481783347731e-06,3.451048679466349e-05,1.4889982254127432,,-6.802030807306902e-05,-0.02646891940867019,0.9523857843488486,0.9354416599788532,
0.004024467210383233,0.00031671848576693526,1.9633776765790418,,-0.0021892471868673047,-0.02090894985794245,0.9912676939611738,0.9711600691614587,
0.006860328475457795,0.0001659103267107039,0.9894418079893903,,0.004609116885700371,-0.009532963887183332,0.9775336662031079,0.9738822907200456,
0.00031947805412447275,3.586687694604292e-05,3.0445312619671046,,-0.0014125390139319571,-0.025416280360262222,0.9136543965412007,0.9599743616373824,
0.010460885483900518,0.00019377316020506325,0.6054407482337838,,-0.029099017673182348,-0.008203714738943713,0.8814707452207028,0.9701683100402047,
0.004777991539865119,0.0002838514859723111,5.251644193022035,,-0.005363614680924722,-0.1109070628011466,0.9758971115231054,0.8774507593357497,
6.381649090722593e-07,6.916907648944156e-08,2.534631703995379,,7.009562931203916e-07,-0.013756765859083808,0.9779654538161595,0.9783358017967184,
0.004960342407143954,0.003492562458107311,2.1749975640871746,,-0.02314156611141638,-0.059476403715914894,0.9379450611686604,0.9373932592464054,
0.0003510698175859184,7.580461096496323e-05,5.505835953526055,,-0.0005553371297853868,-0.05192371083662828,0.9706625568419367,0.9426257338821787,
0.004715514090501248,0.0022097279141521584,3.1434990770228297,,-0.020232690434004774,-0.04993960878725434,0.9417144450092431,0.9474319907502586,
0.0015263416392807018,0.00323403960619592,1.5902407525429643,,-0.015896215975760797,-0.011192928409927916,0.9150190809235256,0.9394976842706599,
1.5514670917613696e-06,2.3821441238419006e-07,2.7388220671442363,,1.3873980295731059e-06,-0.012982470669827495,0.9826331010466086,0.9809081313679008,
0.000457232395060183,4.300346443836081e-06,16.610283234073908,,0.0019411138877066803,0.09579896617632278,0.8235351011175747,0.8491354863364996,
0.0003324769909170484,7.23491469363495e-05,3.277215940852158,,-0.0005827315465422832,-0.012213325330702851,0.9735551578961134,0.9850143247476039,
0.00017218649674802654,4.065664077448777e-05,2.844113135560921,,0.00017234683919661875,-0.02549460798200831,0.9840469793965559,0.9668901195038853,
0.007921010373188054,0.003019550110901709,1.9996386629486134,,-0.006459833635071077,-0.05629409927350093,0.989385143835152,0.9407430533963148,
5.969959236422436e-05,0.0005957023368626554,1.679852674692689,,-0.0008054095237840508,-0.01569486628464528,0.9661774646552054,0.965505788385395,
9.582876296345887e-07,8.874521926248536e-08,1.9876355348454147,,2.3098331171089725e-06,-0.0026028004653985137,0.9461249028385317,0.9955884737874602,
4.88922445383264e-08,9.036614522425073e-08,0.7521415355334412,,-1.2009425798265028e-07,-0.007049181349137179,0.9762995060797275,0.9618963170316909,
0.0003579299966266794,5.9050803483359496e-05,2.501092619248326,,-0.001968282414860467,-0.023437389065917413,0.9030620162025721,0.9655332513736509,
0.0023467126285498783,0.0027889826036582026,0.4636123703016995,,-0.003932417682874223,-0.008025921817936432,0.9765293455048607,0.9426719870147398,
0.0019997002614956854,0.0007889637305084828,0.22385258977348135,,-0.001620072290338892,-9.2393638356017e-05,0.9694325982954926,0.9981521272328797,
0.005535276238944822,0.001694467041370305,2.0665683914633006,,0.023642566945808685,-0.009704387767151545,0.9411921079398535,0.9892769195943076,
