alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
4.4531751499705866e-10,0.00035760756851905103,0.09860268041954565,84.0,-0.00027866210586101336,-0.006850441826859011,0.9811396205847029,0.986299116346282,21.0
0.0014646517156406992,0.001222502150420632,0.044786278030173515,,0.00018945098664802096,-0.001328513247723366,0.9979168794090555,0.9734297350455327,
0.00022000134283715805,2.1725807682807763e-07,0.15614822496586536,,-1.977758809507124e-05,-0.0023128435613412046,0.99785489236815,0.9953743128773176,
3.3096428698486377e-06,0.0001262608151911544,0.10315758761283465,,-3.635715678529383e-05,-0.0019700028976546435,0.9947925947312729,0.9938437409448292,
3.562145249209969e-09,0.00024360798364507667,0.27847494889096913,,0.0003311039800949489,0.01128910253552834,0.9715061173887009,0.9774217949289433,
0.00026284048554328816,4.233402905333081e-06,0.19746058172302342,,-0.00015981141289289624,-0.00047334962604128616,0.9901156332614474,0.9994192029128328,
4.1613175457977194e-12,0.00011919052079277391,0.14681060911523924,,-7.66554373927697e-05,-0.003258528702239305,0.9800894967810984,0.994868458736631,
6.509782826840098e-06,7.102636354136592e-05,0.08880231271022229,,-6.171834441071056e-05,-0.004521285315716217,0.9849131476425312,0.9835589624883047,
6.243278177982232e-05,5.555758189011551e-08,0.16931564727131299,,6.372884210814611e-05,0.0026592182539419973,0.9772675127389483,0.9951207004514826,
0.0005938248391376091,2.427771847677545e-06,0.25805604070574234,,0.0004613357048011135,-0.0012387906230731938,0.9876630855209566,0.9984800115054316,
4.765721156734784e-05,2.5315961766084894e-08,0.18930729272061692,,-5.953683010928579e-06,0.0025159485291771366,0.9976166614671962,0.9960378763320045,
0.002924129549348462,9.462258097793824e-11,0.371565407061766,,0.0022583888665137497,0.010588787045514025,0.9766543260860117,0.9805710329440109,
0.00025615866701127275,5.053726295423656e-06,0.28239608618969836,,-0.00032244357340160956,-0.017959666121282192,0.9818928401886846,0.9810950882933872,
0.001367674609051033,4.841599331713085e-06,0.16674565104429687,,-0.001071752818600502,-0.007406387579404594,0.9813163602741346,0.9851872248411908,
1.1537875199883489e-09,0.0006234334902462715,0.5008489120356748,,-0.000793532285715326,-0.014267198358379918,0.9752296752425348,0.9686435200914727,
2.148972432465479e-06,0.0004379806396018353,0.29534770480957423,,-0.0006165100614629049,-0.0045195488976338405,0.9698461631514201,0.9900669254997059,
0.00038846177921488553,1.6906401224412024e-07,0.12114698520440521,,-0.00036957734333387116,-0.014952728996837417,0.9818652648499475,0.976452395280571,
0.0020444673983008527,4.428186372276468e-08,0.2732046977343663,,-0.0025925648973719184,0.016183287299239346,0.9722749456633073,0.9745145081901743,
0.01696564951191148,2.5566649132269292e-14,0.19569764801782172,,-0.021878380634966832,-0.004662389244056153,0.944453763718739,0.9830458572943412,
0.00103067119698442,1.720378730425555e-05,0.21397110696133692,,-0.00024658016669620864,0.0037521102585796884,0.9963519059876688,0.9958540218137241,
7.8791887945999e-07,1.0023073041792131e-05,0.09847493787292191,,4.281059078126148e-06,-0.0012176207888516255,0.992141327811633,0.9961949350348387,
0.0003933793273185549,3.107995195800457e-05,0.3041212739247155,,-0.0001763439699737912,-0.015366416025423435,0.993454776133326,0.9838248252363964,
0.0019400014319413583,2.892036159383171e-05,0.342868909513497,,0.0007506632651148593,0.009789122026410912,0.9941350091655342,0.9896956610248306,
8.556792803469284e-05,3.3535688310537744e-07,0.21615848715197053,,-7.641612286657384e-05,-0.001536216931348089,0.9847009462763574,0.9978810800946923,
0.0004668191221185587,9.798543748991633e-06,0.3234638080116658,,0.00015842701413582017,-0.003174696592041504,0.9947190995283104,0.9963084923348354,
1.564951334528712e-05,0.004474598432487209,1.3753752550661194,,-0.002703573021885952,-0.0013745361100983011,0.9853585225758165,0.9972509277798034,
2.6718318748474322e-05,4.334804274254272e-08,0.14448284277282764,,3.2785226061760042e-06,-0.0008025821498149899,0.9975892574298579,0.9987360911026536,
0.0007723617524970132,3.7557104965221776e-05,1.8416505526379103,,0.0002131573650610008,-0.0017341922681859412,0.9946036110111139,0.9972689885540379,
0.00020419559775188586,1.653451347097678e-08,0.1778411419517361,,8.80016942685774e-05,0.002387596133650416,0.9885284675425686,0.9947525359699991,
0.01363382537914568,3.4942620905973047e-07,0.662364804850794,,-0.006387953866758056,-0.01608273744251376,0.9903364513850138,0.9822290194005373,
0.0021347188881563704,9.8833510239119e-07,0.1439717774297514,,0.0010288712692384933,0.0014209713430104465,0.9892535380442211,0.9973927131320909,
6.48988776459651e-11,0.00042501443034136045,0.2389201340511433,,0.0001227562955750383,-0.0007790207283827066,0.9938139016147923,0.998287866531027,
0.0006406342386201412,1.1390474202100153e-05,0.1925364851320513,,-0.0003973703108943738,-0.005899969900899138,0.9905417930565421,0.9934806962421004,
