alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0007396444690469304,2.1766114691858137e-09,0.054534565569015016,,-2.6785384958261105e-05,0.0014000256811269596,0.999324212432323,0.9979411387042251,
0.002366415507875592,1.1175678993121818e-09,0.05916776588605674,,0.0006003662418055389,-0.009972277374814542,0.9951256029026262,0.9853348862135081,
0.0027898257512932075,1.6339140010367748e-06,0.08741970694050541,,-0.0023159072688874183,-0.004680033669542727,0.9871106577256429,0.9950736487689024,
0.0005043077417944396,1.7652175245855086e-08,0.06674990907336248,,0.00021877265800651635,0.0035017516881207245,0.9919009189793836,0.9948503651645283,
0.0048785645029121374,1.984112093009474e-05,0.09570624027922506,,-0.00010643642636032347,-0.006212009973139643,0.9996631568519476,0.9934610421335373,
0.003451990612105098,1.558666469580514e-07,0.10325005918458992,,0.004567404209062542,0.009029912228269321,0.9730011092552032,0.9867207173113687,
0.0014203505981412836,1.0166495504811193e-06,0.07346861089855758,,0.00040625623499235264,-0.00118190327117218,0.9946431503257245,0.9982619069541585,
0.00012577197699524181,9.661749110638897e-10,0.04971127850486641,,-0.00019655246188121644,-0.001833620173124162,0.9677874117357084,0.9968921691980946,
0.00010289364921955643,0.0004560280139549108,0.022276900114488435,,0.00019421886452830606,0.0002794609198086273,0.9933940611664343,0.9984894004334669,
0.002636487602353099,2.391661453390005e-06,0.07556491280361308,,-0.005989278829580558,-0.0026101575261198162,0.9577367887871522,0.9961615330498238,
1.541102183716171e-06,0.002042388250210536,0.029721576393295937,,-0.002056528734393215,0.0015728356636285912,0.9810230807936402,0.9956908611955381,
0.0017633746125132604,6.293720574391059e-07,0.056757549685041084,,-0.003886877831008384,0.00424498521837402,0.9584924467153698,0.9937573746788617,
0.0013809481979329206,1.9107080351616855e-08,0.06964695568896424,,-0.0050850272288187615,0.011348580817205134,0.9306796947683402,0.9833109105629336,
0.0023341563057962026,4.987377688885405e-09,0.05194558057413732,,0.0019453349855945712,-0.0038596050993002784,0.9844042096331953,0.9943241101480879,
0.0004087389935046464,0.0002259887472472976,0.004887240085373441,,-0.00011027245287920096,-0.0008724551407674891,0.9931079716950499,0.9825508971846502,
5.742020546752117e-05,2.2348742252778668e-09,0.04432700331775996,,2.673339227765581e-07,0.0054807178848506055,0.9998943543452123,0.989943636908531,
0.0025104180650327296,6.787939034992861e-07,0.05982142611987163,,-0.003757933531431251,-0.006310431422927754,0.9749131349840173,0.9922571393583709,
1.3218200192074416e-05,0.0002975227119519062,0.022840157316267963,,-0.0006201266897770674,0.0069999744255221374,0.9650770681957612,0.9745455475435558,
0.0011864451619633856,1.6350386758284787e-07,0.08055395929542801,,-0.00057301238602675,-0.00611469862824543,0.9920309173564595,0.9924973022966314,
0.00081955376200724,1.0266647221719715e-09,0.028218844289357177,,-0.001403942299642233,0.004117167576522973,0.9580985770650066,0.991765664846954,
