alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
5.848266904229762e-06,6.917305369266797e-09,0.10270222251876616,84.0,-4.832867289361609e-06,-0.009764764456278496,0.983323341932445,0.9834495517690195,21.0
5.245023332505303e-11,0.001254754624531551,0.2336236119551001,,-0.004651661482897196,0.011226668206896884,0.909914157567764,0.9809717488018697,
5.353085914091494e-06,1.579125243532933e-08,0.0858878944862008,,4.387912742820355e-06,0.00982610716785759,0.9827851849830684,0.9833455810714278,
0.0007368489335856076,8.97872212873827e-08,0.15699603904345952,,-0.0005477877841547074,0.0007437319759653338,0.9838665767635992,0.9987394373288723,
0.001559139492264712,0.0008890630249533841,0.01248960986816566,,-0.00015064176140655583,0.000840691155431568,0.9976182746322119,0.9831861768913687,
0.00099295690640886,2.9379583107158926e-06,0.16096067741776363,,0.0006483822280897167,0.004849710848124578,0.989759881622052,0.99436080133939,
0.000802795789279995,2.608580309461679e-06,0.15984307394724742,,6.390297826541769e-05,-0.008942117112621162,0.9987381684219288,0.9896021894039289,
2.3235227426635082e-08,6.572429673487502e-05,0.0773952061498185,,-4.96172013463303e-05,-0.0004511077417061471,0.9834609328845559,0.9990085544138326,
9.197526474799994e-05,9.270906098511326e-07,0.13171374538955627,,-0.00012946242332589897,-0.0240499583519449,0.9762196288845656,0.9668276436524899,
1.1324053306290789e-06,1.1938100451272542e-06,0.01668470809484383,,-2.913056605935438e-07,0.0013285084279696102,0.9963687524409792,0.9860157007582147,
0.0002525284677897114,2.0359474784128247e-06,0.16187575353422662,,-5.07175379456104e-05,-0.007961027809403998,0.9970485557552011,0.9916199707269432,
5.558787137877509e-05,1.0792654575299034e-08,0.08826570091770194,,-1.0767056266014485e-06,-0.006997690840753412,0.9995429620485634,0.9860046183184932,
4.641928864390053e-05,6.39224188631628e-09,0.07724630021020651,,1.9708845245269835e-05,0.001720734089947884,0.9858789205604219,0.99528566002754,
0.0005956558959436163,1.6079573280802292e-06,0.0932710289020846,,-0.0005827280993673245,-0.0065293197128966085,0.9840191085295783,0.991988564769452,
0.0021963175231665805,8.521232482336373e-08,0.15364075951408518,,-0.0005298949330748703,-0.0008572693551315291,0.9947430462659643,0.9986499695194779,
0.00023140853004111373,6.624218903127814e-08,0.1078121604198131,,0.00022168032391922665,0.01083522195188813,0.9799812118834134,0.9816352170306981,
0.0030039057946312352,3.9347344119678955e-07,0.13145601183296313,,-0.0002620763513841995,-0.0009698329911008718,0.9984167296734874,0.998573775013087,
0.0002390394130647174,2.972146133277793e-06,0.15522862745968752,,-0.00015040582832648308,-0.008686361812398014,0.9906503019114077,0.9908564612501074,
0.0008981685003129175,1.5271127654031336e-09,0.05628464363756295,,0.0007928212900030207,0.013205159677449618,0.9696798560798077,0.9638214803357544,
0.0012112655357822456,9.305860101959296e-06,0.1264137222812558,,-0.001436749494741596,-0.0010614230669350189,0.979852270930617,0.9986215284844999,
0.0008173329419614038,1.0122384625142641e-07,0.11441572345899946,,-0.0005993752999089441,-0.004761917730584431,0.9858410995359127,0.9925009169597095,
2.173251438189978e-07,5.810611622619898e-10,0.11681554594149354,,-1.9689549379808824e-07,-0.008181117021236028,0.9838126373302771,0.9879689455570059,
0.006248765834438728,2.8712828093666917e-06,0.17247595559748316,,-0.0019157572296412129,0.002470302757258125,0.9948285492649568,0.9967918146009634,
0.0004837473890196812,5.432617547586571e-07,0.1259571003152319,,-0.0007880704433963492,-0.009164922758087557,0.9720802559251854,0.9873587272302241,
0.0011106806715812925,2.522123000421059e-08,0.10346720555606902,,0.00010253115336755769,0.0017174647248849872,0.9978410043818005,0.9968486885781926,
0.007827389207697604,1.2067603381418943e-07,0.04133918320702784,,-0.0032236877630371086,-0.004572260110640325,0.9865571628149494,0.9874732599708484,
0.0015259673595136225,2.4258504413864407e-05,0.16164335224280355,,0.0006326812328343312,0.013397984178024402,0.9936239590058609,0.9858968587599743,
0.005414202319034904,3.277840162023518e-13,0.5274814516729736,,0.0003787193981232839,0.010941878746640432,0.9980866839184682,0.9872768851783251,
5.214893833643903e-07,3.2283311951036914e-11,0.038984663738146214,,-2.207459242065113e-07,-0.0028334097493483423,0.9779744148904213,0.9876808271767463,
1.903684872758682e-05,0.00011191058923773654,0.041354620631235545,,-3.7231347985833274e-05,0.0009391667766480427,0.9945027929323473,0.9959166661884867,
3.1928328091440084e-06,1.173653276335824e-05,0.03442180391940262,,-4.642605683224943e-07,0.0023998441326583686,0.999372935431118,0.987027869553198,
0.00122553925140243,2.2264490129347402e-05,0.12287503526959842,,0.00028864012014961915,-0.006229881732370268,0.9963721098866133,0.9934422297553998,
2.2036092233129565e-05,2.2039235215640876e-08,0.07080371888478044,,1.0424586775137357e-05,-0.0024436520815340756,0.9886164660047746,0.9951126958369318,
0.001042303845397743,8.525719229204322e-10,0.196823895279092,,-0.000613119189986161,0.0012668863714467848,0.984793547607266,0.9974662272571064,
0.004099676219924596,0.00035663485696728125,2.5066012829153856,,-0.001678931074360901,0.0002567674555569166,0.9918304119461971,0.9995956418022726,
0.00038550287041923465,0.005406926385832779,1.1884639576325526,,-0.0009914334008014891,0.002906773728817369,0.9956915645646187,0.9936114863102915,
0.0002333805120767308,1.7063087049364054e-08,0.11222821927550064,,-0.00011465458903348047,-0.001474207537989658,0.9905880561241173,0.9976784133260005,
2.17335206915901e-06,0.0005815789328291853,0.08603125066830633,,0.00018602618226726264,0.004771080749885026,0.9935312693145613,0.9883632176832072,
0.004843955642620134,1.3386183704506452e-06,0.10341127797894077,,0.00029873949214753726,0.002245875720908397,0.9986150762522833,0.9958791271175993,
0.01648584592374082,1.2934235256464842e-06,0.2442104632235428,,0.00929524426943018,0.009747708828770407,0.9865249608514173,0.9880396210689933,
0.005531754013463706,3.4572001687288046e-05,0.10686261269551078,,0.0011194126798104165,0.013608961298476774,0.9968066577819076,0.9856747775805508,
0.008264494509166656,4.8577325540970734e-08,0.12200083236552788,,0.007574527464306757,0.00901514688268834,0.9832623246084896,0.9882920170354696,
1.1499471833207583e-09,5.029780418791152e-07,0.04839281777255607,,4.837880993799337e-07,0.010290527821451567,0.9791527503124979,0.9773834553374691,
0.0024250186532236064,1.6515063376177983e-06,0.12195084382187824,,-0.0003554939808937396,-0.00025634329103274567,0.9971973615986094,0.9995963097779011,
0.005159383224207444,1.6570637872595444e-05,0.11779169410555171,,0.0021814160064809185,0.0012268480404866722,0.9928035989110687,0.9984066908565108,
0.005025452659302348,2.8218805187840193e-05,0.18106000342675868,,-0.0036810273474934263,-0.00602346920123098,0.9887024899046304,0.9933442329268166,
1.928457677348586e-06,0.0003303733696749874,2.138469170378875,,-0.0001402065394208174,-0.00556556147504883,0.9928532240677134,0.9797615946361861,
0.0026277668047756976,1.0395084313709542e-07,0.08786458309922474,,-0.0024741767953293525,-0.01428550698849862,0.9781044264091093,0.9737880605715622,
1.1808726107981148e-05,0.000319160080769804,1.625018324754125,,0.0001974627854911537,0.0027338545671943826,0.9880647886283336,0.9925099874871387,
0.00018762868109735607,9.24416283636958e-05,0.00943604850939546,,1.2887999552346763e-05,-0.0007785479192219044,0.9980371307762825,0.9844290416155619,
0.0007705996631487043,3.474250462469918e-07,0.11386685758334561,,0.00027417337320223556,0.011997973602932643,0.993360058196846,0.9823559211721579,
1.559690385091002e-05,1.283004395279364e-07,0.12158931624482208,,5.765895485287942e-06,0.004358178210386754,0.9934424952022229,0.994340028298199,
0.0029955659331125633,1.6983716303525875e-07,0.08156498820869487,,0.0015147865813667227,0.0033275102236701715,0.9900837958176474,0.9947598264194171,
0.0004069912339138613,5.906664073676486e-07,0.07721976249658513,,-0.00028431182412813616,-0.0018234775719009888,0.9815464353463796,0.995992356984833,
1.0204503539415477e-09,0.00023730418960317526,0.10523889525336032,,-0.00024822077493857897,0.011326563674476542,0.9755151759393217,0.9773468726510469,
1.5443978167905144e-07,5.922399551459718e-06,0.06031738724693218,,6.180855536830343e-06,0.006863166980262403,0.9814951311142547,0.97855260318668,
0.0808229619359486,5.078982263396118e-13,0.02360682891850894,,0.005904928133757981,-0.001260926278379454,0.9908085189885256,0.9867270918065321,
1.5041905374779685e-05,0.011806523277362667,0.09389666841331615,,-0.0005404439813566086,-0.001698577138506685,0.9991784682887479,0.9946919464421666,
0.042598431999171724,1.2572491336331933e-08,0.033134731316192115,,0.006692309567937982,0.0019318635646770055,0.991639689696079,0.9916005931970565,
0.031110199184576522,9.849529364534638e-08,0.053697768964602495,,-0.008395985228041303,-0.002752002347699789,0.988263076773739,0.9899927187356371,
0.00012280855822764292,5.752552827946167e-05,0.009147112813836141,,-1.9153603285637644e-05,0.0006570883937670191,0.9952115991785906,0.9868582321246596,
0.0002878117209049687,2.089484050382133e-07,0.10565075439780948,,3.440984904035105e-05,-0.0010493703560648937,0.997337288816968,0.9980745498053856,
1.3264213952921755e-06,0.00031288600113449794,0.06780498241351327,,-0.00028205270204462174,-0.008275910009627352,0.9826543159970805,0.9773262739462264,
0.00016041684392193795,0.000771619440325898,0.04129335671715715,,-0.0002615912108111518,0.0023280836704051566,0.9947303656514475,0.987415763943756,
2.5223347604136165e-10,6.891173735572393e-05,0.05077157693685547,,1.9206985103159546e-05,0.004037793199187123,0.9933690170477188,0.9919244136016258,
0.0014594128289753313,4.955570729721e-13,0.22853576922656924,,0.0008750906189356339,0.01139234047256582,0.9817914662424386,0.9772153190548684,
