alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0005734026043747747,1.610818677282734e-05,0.5514171171655142,84.0,-0.0006309343353126939,-0.0034481440012038567,0.9823561003582915,0.9955218909075274,21.0
7.31610222065565e-05,3.06782357899303e-06,0.49694733532192326,,3.3924516234074e-05,-0.0017989345705679005,0.9923336863752601,0.9976637213369248,
0.00046928496868820516,4.0608551787747414e-06,0.31363241021549193,,-0.0002885571091925526,-0.0006469799936456022,0.9850508358424594,0.9987060400127088,
0.0036817254313937843,0.0016547067951988039,0.02623195431291964,,-0.0030567889683841276,-0.00023802861846558554,0.9732632411934041,0.9952394276306883,
8.26164615273018e-05,7.73548874397638e-07,0.24567489186129454,,3.6524336110954625e-05,0.0024494944696580867,0.9828335620278515,0.9923453297823185,
0.0002127381302946331,5.370254665039677e-06,0.35122304545696204,,0.00016587913767507345,0.004284753654992479,0.98618214388391,0.994089994958631,
0.000937201908892472,1.6386429574737275e-05,0.47657295737190014,,0.0034896667236508083,0.006733612038592907,0.9365451968738058,0.9907122592571133,
1.6636234161662975e-07,1.5888740353333697e-09,0.3118316267428963,,-6.376188588230747e-08,-0.0002150091562686529,0.9897249697843764,0.9995274524038051,
0.00031563670229927115,1.6461680969888897e-05,0.6389087517401089,,-0.0001897049106265314,-0.004101235037269335,0.9913659491641049,0.995468248577603,
0.00021911324975455295,1.5185938135567432e-06,0.2952942174452711,,-0.00074850155500783,-0.006644699469067317,0.9239503838419502,0.9878078908824452,
0.0002366955886568767,0.0005434568899420632,0.1141779499941165,,-0.0001212805871276812,-0.0004303372685114937,0.9963094658220315,0.9976738526026405,
5.9283945484731524e-05,6.698892992403463e-05,0.06401443552787202,,3.454319522400162e-05,0.0006587498755935561,0.9924694727365975,0.9930657907832258,
0.00013155763413584879,3.7990618506467584e-06,0.7080843435236371,,0.0002952293873783596,0.007299568433907999,0.9627843564376007,0.9910434743142233,
2.354940513207527e-05,0.0003633357353538891,0.13534408906570958,,-0.0008415873075491298,-0.006559814574760847,0.9572337490389163,0.9795005794538724,
5.782352464262732e-06,0.0005650717657598406,0.22726794140606235,,-0.000701189161977811,-0.0007684303632019551,0.9744867955161357,0.9981257796019465,
6.295221527611999e-07,0.001587032364888612,0.20182721457458064,,-0.002057226788209965,-0.0025044454363426505,0.9686707862872177,0.9949911091273147,
3.1231103495834305e-05,0.0001876384801211167,0.17572297515069388,,0.00034245537605670506,0.003233658349611118,0.9701612789910561,0.985940615871256,
0.003945449782991449,6.888499840979725e-06,0.22428420157312273,,-0.005576618657478272,-0.0030182947530476567,0.9627278196847029,0.993366385158137,
0.0009983076869023559,1.7322796823286256e-06,0.39285600387351083,,-0.0011545312383880457,-0.005209901375087811,0.9737897388036278,0.9904405479356186,
0.0031706113941772514,8.134500713447749e-06,1.1980649903358171,,-0.0016569223335237693,-0.006095549993268334,0.9874932290079382,0.9920837013074437,
0.0008924246945925396,9.73437467582485e-06,0.30064493977026213,,-0.0015983919125244217,-0.010229649289535625,0.9658328048403476,0.9838903160794714,
0.000834439101575802,3.1598854319730005e-06,0.1574063043041865,,0.0007033661111777723,0.0031115421156457934,0.9716023325161759,0.9914752270804225,
0.004388638121961308,1.0941378671657474e-05,0.30089423618708144,,-0.0065547921545929255,-0.004755509254256496,0.9713194145356256,0.9925110090484149,
0.0028411878966658217,6.490582461515324e-05,0.7783511084029316,,0.0038700410837354537,0.026931851330502243,0.9769928606225917,0.9716506828099977,
2.5504087892283124e-05,8.470153836078035e-05,0.1632385324172002,,-9.11989483083353e-05,-0.0012149924608486629,0.9813420579748874,0.9947174240832667,
6.56593389291755e-05,0.0001586002514334263,0.13010651108296012,,-1.8544837907974454e-05,-0.00027254786726896296,0.99807753541874,0.9985267682850326,
0.0014781387316265288,0.00015864448265594827,0.6694350447431547,,-0.000661623356687624,0.0014422501565685142,0.9935331953082843,0.9984818419404542,
0.0036583217667516387,9.737064508922939e-05,0.6588132092571449,,0.003814311249623392,0.01774445789070045,0.9841295563633474,0.9793669094294181,
0.00091813459219762,0.010387409582460698,0.8918526220623634,,-0.008777177084969435,-0.001996476328834429,0.9797629846476745,0.9956121399366277,
8.756753568561435e-06,2.426304853025079e-07,0.4167607490465694,,-1.0265936290720923e-05,-0.0003757940890866118,0.97741494016041,0.999408198284903,
1.4634727114297358e-05,0.0005545340574072388,2.706741567073945,,0.0012004684934728838,0.00713597303992064,0.9421460967001021,0.9869064714863841,
0.0013541364504972237,9.664895864059392e-07,0.5482837963275422,,0.0010129153835530744,0.00457488614584084,0.9800545443187578,0.9908502277083183,
0.00803880366990435,6.652297845548448e-05,0.42989474747811807,,-0.026479467330383255,-0.011115840910888908,0.9452182396586728,0.9863609313976823,
