alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0016625768078595985,0.00015241074602495832,0.4487478885325394,84.0,0.0008753368017602181,0.0024317381838604435,0.9922209575546181,0.9973129964819222,21.0
3.979672040311106e-06,1.5276313520247676e-07,0.28184559716989716,,-8.931926700261883e-06,0.0006244154792296452,0.9565137656738031,0.9990166685366463,
0.0013987020199031407,1.3233205352799918e-05,0.2145850428965246,,-0.0031465212140555365,0.010343469720093035,0.9575405582455898,0.9847890151175103,
0.0030547006833650807,0.0013125009726869393,0.04061344938497757,,0.0031259285901176215,0.0004826249336604069,0.9659894083363303,0.9903475013267918,
9.386316317676015e-08,0.0003462236538346112,0.3024457895504809,,-0.0014267471970772494,-0.01503475191790582,0.8992851962996091,0.9724132992332003,
0.0003883390942184452,4.548061832612262e-06,0.2078139485487462,,0.0003508310004152193,-0.014403044697060219,0.9846495011492525,0.9801337314523307,
1.0621106865506392e-06,1.3261642404663843e-05,0.11823840266579316,,-6.16128462486154e-05,0.014794261501555828,0.9165345383919485,0.953767932807638,
8.682029270296542e-08,7.354612580581435e-10,0.1229340049623987,,2.761343077528622e-07,0.00410605372759526,0.9221019316343504,0.9917878925448095,
8.774123789053103e-05,1.8175876464033656e-06,0.2896662062677523,,8.210034662903265e-05,0.005977718387480735,0.9839856528670574,0.9917548711896818,
0.00021914679425997537,3.6030975300190983e-07,0.22265995202471747,,0.00097281537677818,-0.0038496441532883674,0.8947335078217818,0.9923007116934233,
0.001652717784764532,6.0393737977652264e-05,0.3673395796403529,,-0.0012297821872443437,0.007550806329947868,0.9887668871062631,0.9920517828105812,
2.9156138202421637e-05,9.94774951293698e-05,0.08400552360707388,,-5.2263912904360055e-05,-0.001532837552649935,0.9916202929774361,0.9917143916072977,
0.0045916565779023834,3.669072950737969e-10,1.1395229567330316,,-0.0019373127318293992,0.04248010435425498,0.9804902646381507,0.933102197867315,
0.00014709622748269012,3.852537093507379e-06,0.3426606830642005,,0.000157297497426101,0.009095501619933666,0.9815290905838878,0.9874544805242295,
0.0003419040510319021,1.8397646138031713e-06,0.1393966058102161,,0.0010263356289940129,0.007031026980171717,0.9264164833202893,0.9859379460396566,
0.0008092221476470433,5.947380276570228e-06,0.1889028813785526,,-0.0027697697231365837,-0.004046262035280135,0.9389691201172176,0.9940496146539998,
0.00010409424589567512,1.02107473430181e-06,0.1727261025381958,,-0.00018989925247447914,-0.0031623059108621954,0.9461214631346988,0.9922870587539947,
0.001144850407702575,2.0692962651062921e-07,0.3832057210898031,,0.00017897023181401295,0.0015606014010793312,0.9949847184790621,0.9968787971978413,
0.00025465471159417436,2.1733542838804404e-05,0.3410695595881038,,0.0005365640188854659,-0.000933363986175717,0.9682286780678672,0.9989146930393306,
0.0005885099108439828,2.959502728167153e-06,0.09303731967286233,,-0.0013585418844401786,-0.0009010216517448266,0.9320034614209276,0.9978023862152565,
0.001451281782447689,1.0961810277608484e-08,0.23720160716992336,,-0.003739978841189817,-0.003748024114020476,0.916585786294133,0.9897314407835055,
0.00014687929367906516,1.6827697999157634e-06,0.23786969642909267,,0.0003437919406208412,0.010954286251241174,0.9575245629480633,0.9848906396534605,
0.0006082154473801413,7.296431932357845e-06,0.6143228912981085,,0.0010218459796922374,0.04439425470380953,0.9601987813017787,0.9423451237612863,
0.000203287756735733,7.431593969324327e-06,0.40050538752738624,,-0.0003895671873995754,0.012064551559468284,0.9606034747695701,0.9822580124125466,
0.0031031999466459583,0.00013351545151570545,0.24170895249057256,,0.003298681515475521,0.00717142751390909,0.9830157982028332,0.9916611307977802,
0.007860445393459444,3.490683631025396e-06,0.14388948794381604,,-0.003945120442378491,-0.0015947591761825142,0.9781722140998806,0.9942008757229727,
8.372175804226288e-05,0.0034228539612810647,0.13931102247967103,,0.021036192379800256,0.027972537311219514,0.8888090098271628,0.9233629114761109,
0.008645512009913413,3.296935652858796e-06,0.7089300341092284,,0.009819612166463876,0.014039608528615188,0.971263296278973,0.9852214647067209,
0.0011531367778131823,5.0898967118863556e-05,0.24898331517759056,,0.006404848484034553,0.02278388727577696,0.9167387135134464,0.9748244339494178,
0.0011855378639481296,6.506501236575903e-05,0.37424918309197297,,0.0005117103128206013,0.012785819839978285,0.993546344900571,0.9858720222762671,
1.2973437124879983e-05,7.848832910099091e-05,0.10783310019982137,,3.2531380882216965e-05,-0.0027834381540778885,0.9926389080267992,0.9898784067124441,
0.000631301405419873,8.113073044590633e-05,0.3416525611884079,,0.0002482101417670135,0.017507527951689195,0.994205356993104,0.9815710232087482,
0.0010285560186072964,9.595052426049827e-05,0.32501500791672244,,0.0025632381775421154,0.005221418784197462,0.9634396721729118,0.9945037697008448,
3.6901155558788406e-06,7.308161332750896e-08,0.19449616061034708,,-7.756490469912336e-07,0.004963852192749418,0.9952599224906092,0.9908920143252304,
0.0004313389261943009,3.331350100219253e-06,0.17204674628204553,,0.0013092923269435452,0.011960149659084207,0.9364729584152153,0.9797285598998573,
0.0006460241819412828,1.6057518757548965e-07,0.43757561261814787,,-0.001848233253427256,-0.047250799086621775,0.9092928115123832,0.913301286079593,
0.0022652740366668534,1.2204336737151815e-05,3.6802705181987148,,-0.0036686948080868476,-0.01751433890252052,0.9609114764088896,0.9772541053214019,
0.00021180166303343115,0.005321749548602387,0.7797974269718545,,0.00960143139168057,0.005138430979131192,0.9653953841597572,0.9859221069064898,
2.1973018109456027e-06,2.180101665360177e-05,0.13434747601335975,,2.4266367631309294e-05,0.0012565758002363037,0.979340169344701,0.9960732006242615,
0.0020086584848074507,3.5339829814733033e-06,0.9791558753833403,,0.005415473623044065,-0.0030023142239270495,0.9486728498710109,0.9966825257194176,
0.01115992891899073,0.0001315490183485004,0.25449239680443553,,-0.033445905331861425,-0.019647938509262275,0.9486033645542057,0.9744831967412179,
0.009564406414425023,8.108689484424265e-05,0.6227347744821029,,0.0046941191210256306,0.036375825847770105,0.988404627271524,0.9617096570023472,
0.015255017469641594,0.0005359833783770636,0.2861847283763364,,0.06558569592242203,0.016845856961107963,0.9262384041331919,0.9804117942312698,
9.050417061423334e-05,2.803420698367146e-08,0.7140792922686513,,-0.00017515792920046094,-0.004895197087840586,0.9514732367999227,0.9922910282081251,
0.00020254403065781413,7.1436869741845976e-06,0.20392027184094563,,-0.0003214812595671024,-0.007000333365952183,0.9710263120715283,0.9897053921088939,
0.0004749443610541156,1.748786108725197e-05,0.3491959120054343,,-0.00034997859081337124,0.014567413838406651,0.9874554159936041,0.981081280729342,
0.00039679714128631414,0.0010464926734472621,0.11877295498678866,,0.006033062741870154,0.007458148663437525,0.9104389137057799,0.9596856829003377,
0.0016386107883716876,0.00018399543762814927,1.457842312150098,,0.0008143513449263562,0.005602791189890488,0.9911493949822976,0.9922720121518752,
0.00013951227464442447,2.564391392064448e-05,0.432373591649568,,0.00017590777335874108,0.0017703053519877443,0.9817832370691946,0.9981365206821181,
0.002163935785872858,1.4398688315741017e-07,0.8686517173838626,,-0.0012461892667300356,-0.02205710045780107,0.9810075089469685,0.9626150839698286,
0.00019072053739611184,0.0011079938666972507,1.9285651135164879,,-0.0027277075898796133,0.008584698451206185,0.9630955740112243,0.9811325308764699,
7.953036253589508e-06,0.00025192810448458646,0.10443689891620377,,0.0014886319391653746,0.011407742715163094,0.8898717274825405,0.9687459103694162,
2.8470122202075245e-05,0.00012145267208218152,0.114298834384232,,0.00032379108900548736,-0.0011255722023375547,0.9518922227093308,0.995907010173318,
0.0005597231278702255,2.9383154041195607e-06,0.22473980955425324,,-0.0016572621075859884,0.007889556353374516,0.9463643650735358,0.9883977112450375,
0.002287183194149095,1.7328735875291533e-05,0.1961710762759652,,0.00828457292730958,0.015073138501818462,0.8995869669217122,0.9668722230729264,
