alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0017287628762549937,9.002706917352591e-05,0.953301904560688,84.0,-9.063192174663115e-05,0.00042983293350784546,0.9992592317712551,0.9995250464823118,21.0
0.0009183296219327017,8.478339475232262e-05,0.8027438324715528,,0.0002484978511062552,0.002243958245553568,0.9960652054258303,0.9975204881264601,
0.0008273645439491702,1.6897450281338224e-05,0.5588113422935896,,0.0006903318242657552,0.00379345725996294,0.9810803155762775,0.9930395279633708,
0.0026868680089593244,0.0011384428623537892,0.05178762002447115,,-6.070266681446057e-05,-0.00047683056793905443,0.9992151714660887,0.9904633886412189,
0.0005358064507506977,2.3594845324645434e-05,0.7649168828091318,,-0.00037454998962399566,-0.00907127710801836,0.9898070706908942,0.9894520033627694,
0.0035728725204123776,0.00035474401586564825,1.0234318314412236,,0.0022598653999507112,0.005903260551671896,0.9910201778563509,0.9937860415245559,
0.00037657349495512176,7.013382237405545e-06,0.4952952832336015,,-1.536119739531383e-05,-0.00041432571150124,0.9990066712606062,0.9991713485769975,
0.002700922961511471,1.9438746086084484e-05,0.5218588356688258,,0.0011899234660279756,0.0038723307877941426,0.9915357301273297,0.9939018412790643,
0.00013398445323260474,7.106481306473968e-06,0.7589688141570772,,-7.021592292588696e-05,-0.00025483036837348205,0.9916051899607762,0.9996690514696448,
0.005502584954695014,0.0003666352864196195,0.9805140657277233,,0.004292169346496899,0.007575739788338032,0.9886936853154946,0.9916290168084663,
0.001416848527381686,3.459516116470009e-05,0.6711616260196794,,0.0010985476666142135,0.003776740511167498,0.9868244206025643,0.9947907027432172,
7.820049027492179e-05,1.3311369639663619e-06,0.3503068701461248,,2.2784096193828596e-05,0.003447690151039795,0.9899769967107305,0.9905542735587951,
0.00036714768912051365,5.092166040531306e-05,0.9359860698080611,,0.00013577933729891356,0.003617281435050246,0.9948039438758242,0.9961923353315261,
0.002340554355825425,0.0002516557195759692,0.6833861930134311,,0.000680040508894697,0.008616436077212186,0.9957817437603673,0.990930067287145,
0.004303484100869655,3.95913428210543e-05,0.7008200795895082,,0.0003476095582787275,-0.006706522372552981,0.9984551862491702,0.9894385474447984,
0.0007493151930335667,1.5087132428254121e-05,0.6649490356030776,,0.002303632007479073,0.0004952311604627946,0.9448401696212017,0.9992717188816723,
0.0006985807513183725,4.961371905053798e-06,0.549012523477791,,-0.0006049006275196112,-0.0058628902536829175,0.9809999289492572,0.9892424032042515,
0.001635946821826996,0.00011122891605499548,0.538827380857723,,0.0003921859214223167,0.006709281075916174,0.9965207346422938,0.9929375988674567,
1.316714588656427e-05,0.002327113903560206,0.4808949051142101,,0.0005680690116804943,0.0028315718068043783,0.994624047819971,0.9937767652597705,
4.899235803718967e-07,1.0787874525268156e-05,0.5106564934138046,,1.146149770647753e-07,0.0009620600909355792,0.9997791933175749,0.9976535119733279,
0.0036144482584448746,1.598454400742338e-05,0.7167053867135522,,0.0003994463939277493,-0.0018430651233010131,0.9980227058194714,0.9972896101127926,
0.000527900018656595,9.557115818313927e-06,0.7005433173140024,,-0.00021814508289563772,-0.001021756487065928,0.9926237961558648,0.9984974169307854,
0.00250374799634482,3.294640394927366e-05,0.43960089359999194,,0.0025036283966045625,0.008843031622594477,0.9818189800889497,0.9869955417314787,
0.005392915541098905,1.588605809299598e-05,0.25707087407767065,,0.0003093358334795848,0.00031439732691085354,0.9974510929061932,0.9988567369930514,
0.0016435093449067,0.00018179453088086242,0.7904988549299271,,-0.001060262597350592,-0.00018008012076931035,0.9908642273768086,0.9998104419781376,
8.528007083843814e-07,1.1565526816067807e-05,0.35181744771943974,,-1.309044043640295e-05,-0.0011425774360551144,0.9775903105326992,0.996869650860123,
0.0017155515529497364,0.0002831118199954823,0.7420881185044081,,-0.0005676199916755387,0.004517238892612463,0.9952809625828138,0.9952450116919869,
0.006392581730090481,0.00034886762735650853,0.5689643892381022,,-0.0029420369470314345,-0.007174519987938943,0.9933477679567273,0.9924478736969063,
4.5120474962622e-05,1.7902947964845607e-06,0.6254181484412709,,4.00333262262631e-05,0.0026572101795729886,0.9826783972244739,0.9958154170400425,
0.0035301803020967924,0.000257087583570542,0.6668290740449989,,-0.0031090854355959596,-0.0003293703522414537,0.9867477016498551,0.9996170112183239,
0.00029506109541127534,0.008639295315046234,1.1841122101158184,,-0.019573740065669615,-0.0013003239628052166,0.9434415056798441,0.9973993520743896,
2.793593776095677e-06,1.2783112087429652e-05,0.26621078450996477,,-1.9814500929360435e-05,-0.0023240055118906033,0.9717059335272132,0.9915490708658523,
0.001338970318689035,9.667129513492927e-05,1.760466009462244,,-0.0006098313232139052,-0.00019397189747505372,0.9916746577035644,0.9997147472095955,
