alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.006324306040081907,0.0019417821867785668,1.8445502244753402,84.0,0.024398776389425558,0.005464514019168809,0.9455950805707025,0.9939618629622444,21.0
0.009361157058623587,0.003452890234232142,1.7428733887719918,,0.03438858705611603,0.0061322203957583366,0.9478382377346324,0.9932240658610405,
0.0006397218195790735,0.00011993660757850767,1.948448764905362,,0.0008765910720138215,0.0036265706972179457,0.9770144188918268,0.995290167925691,
0.0007277712731039007,0.0004817522769006899,0.33206692644007363,,0.0008457814866620339,0.0005867198853679173,0.9725727253850377,0.9938240012066535,
0.001797969364686809,0.0008443604914051907,2.59728129017753,,0.008747373790755075,0.0026326464968893237,0.9338795252851277,0.9972287931611691,
0.0021229310577448547,0.0006696394003095843,2.9715837077379703,,0.006149990656752369,-0.0019393120030017919,0.9615908376989089,0.9979586189442087,
1.3712928636795391e-06,4.58625295425211e-05,2.0518054393547636,,2.5687546580166476e-05,0.0012170567263675158,0.9828749689465563,0.9979371919892076,
0.004114359239241382,0.0024357223563787013,1.8383065553426507,,0.013253092853328097,0.0018960475287429501,0.9557896527750566,0.99800416049606,
0.0007120162628862077,0.0004863024912229836,2.777905382948793,,0.0019550603377751496,0.005553890284929808,0.9622442615454999,0.9941537997000739,
0.004218175706007171,0.0007676607804249723,2.573653861440245,,0.006287319828273796,0.00343192493865474,0.9730826356801411,0.9952663104294417,
0.003013266329433189,0.0018139984379462262,2.1933622718609227,,-0.0004345464974653268,-0.006557578319981605,0.9980634077641753,0.9930972859789667,
0.0006017273266657116,0.0002577190244578336,3.1278222010515684,,0.0022564962556942403,-0.000569796004322165,0.9472234289068862,0.9993703911554451,
0.0037680453385032105,0.0017877020818258297,1.998017553838886,,0.00759713897335923,0.015001146287041967,0.9722319615245585,0.9842093196978505,
0.004799586640306845,0.0028751535418923913,3.378742493643915,,0.021036936655893124,0.0017855743463555118,0.9405909365620451,0.9981204480564679,
9.177246445086878e-05,0.00033502363842392114,0.9652322681500338,,-0.00020446794359918474,0.0001708717347826405,0.9886445519556771,0.999378648237154,
0.0025275191825260075,0.0015813918392539692,2.439739692833522,,0.005719184318454418,-0.0007929703119754494,0.9690896108802164,0.9991652944084469,
