alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0016468462099420945,3.2273592612015943e-12,0.017378113678670398,84.0,-0.001229428568810642,-0.010944891855131922,0.9828047047010673,0.9799176296236112,21.0
0.0021146109489002794,0.001556455827219915,0.0028032651700186264,,0.0008429747457628922,0.0004224221899106276,0.9926410554323326,0.9915515562017875,
0.0010801014277720164,0.002463760041856879,0.005301797230179112,,0.0002924293618476459,8.28759434833154e-05,0.9983580428188231,0.9991276216475441,
0.0011300087020714238,1.2411210116897714e-08,0.029219970144957155,,-0.0009963053899697538,-0.013354835837667944,0.9856346165759482,0.9859422780656127,
0.0003587825537997729,4.012354979330264e-07,0.043923970082173046,,-0.0010753327387741374,-0.034956901555850184,0.9505853703867683,0.959352440051337,
0.0008706916938492162,5.185341706073267e-08,0.03818547615750649,,-0.0006987912422504738,-0.014474645450293977,0.986942082752297,0.9847635311049537,
5.260481678783068e-05,4.7610645402884174e-11,0.017119095873667594,,0.000244603978648783,0.004989472403336248,0.8473051059194738,0.9863302125935993,
0.0008972099343520193,1.3236467778410605e-07,0.054687496886708674,,-0.0009185982511847879,-0.017945134317903566,0.9832255171909946,0.9811103849285225,
8.059859564307359e-09,2.5445571342548177e-15,0.07782144176612217,,1.4964117611704353e-08,0.052704436858985404,0.9544669739041507,0.9273042250220891,
0.00035279524473783697,3.1467784016148655e-09,0.02910877571414177,,-0.00014588941157944735,-0.006510338103074886,0.9913533699210937,0.9889655286388561,
0.009369507673385463,7.106820560639858e-14,0.05882127456382934,,-0.027059853474097895,-0.012874209180850138,0.9223377273062096,0.9822424700953791,
0.0004329506310201979,7.520919677783397e-07,0.03874711489679805,,-4.988671467143213e-05,-0.007347667083165699,0.9981509933140067,0.9922656135966677,
0.004812514508135645,3.5709216653725705e-12,0.0333857886588504,,0.0003558070652629475,-0.0073369135497859395,0.9980042518941682,0.9838749152751958,
0.00020003667344334623,1.8691058223367567e-09,0.016866706454790516,,-0.0003289727485529248,-0.015987221941492713,0.9649940092308726,0.972903013658487,
6.938185908443602e-07,0.000595534056908884,0.07779716770467003,,-0.0027172260010385196,0.007488286840576841,0.9237353435027995,0.9835422267240069,
7.317067972570278e-10,0.0005428431985107294,0.020127176865712224,,-0.00020514049253994582,-0.004362104358859531,0.9922520478193673,0.9893607210759524,
0.003056572679743752,2.6863683438151885e-11,0.0232682560498812,,0.0039716619911635,0.008694881885211614,0.9710955815903339,0.9852629120589633,
0.018915458539976743,4.456103074369794e-17,0.003983604215096786,,0.0017538356354809825,0.0021481913345873654,0.9879761872363603,0.9773874596359224,
2.6137321240698672e-06,3.3252394778961806e-11,0.01489071734214999,,9.148151544069449e-07,-0.0022753632159839277,0.9869613256161769,0.9928894899500502,
0.0013239097266893069,8.01735323635087e-14,0.025240573039578048,,-0.0019902342775682813,-0.00856839138221499,0.9681594856366452,0.9873994244379192,
2.81967218543161e-05,5.3362036324443306e-05,0.004856438002763843,,3.717436387640216e-05,0.00014996922778920396,0.9901877121960273,0.9984213765495873,
0.0012006004691746347,7.784586829159666e-09,0.06951364345980429,,-0.0004268382730874265,0.010737395767488,0.993605931068473,0.9886974781394863,
9.750353024108435e-05,3.850504069687054e-11,0.02613149999393239,,0.00019511747067935126,0.011155184620679992,0.9590754493617342,0.9824327801249134,
0.000121212523497694,0.003062395023823845,0.8119754727627809,,-0.001000333663815356,-0.002487367832036236,0.9936222717089753,0.9931852936108596,
0.0008649806331610058,4.527746510061421e-16,0.04467668681771316,,-0.0010316531524197092,-0.011300327021202095,0.962054080227204,0.9773993459575958,
2.9510085012735162e-08,0.0014346436672014163,4.22683422600838,,0.00118158301310467,0.011328784733293795,0.9835891248179907,0.9751015720147389,
0.0029031257057612033,3.6604840940534626e-06,0.04615026231044946,,0.00010522691370254411,-0.013530645200594549,0.9993533333332205,0.9833979813489637,
0.022135417080608528,1.9613057555137296e-11,0.07826963503768314,,0.02088885898442694,0.014529275794584184,0.978022123347029,0.9831054932621114,
0.00852807650237702,1.5653533014700272e-08,0.030204609214817987,,-0.0002758010705908309,-0.01563605409610147,0.9994293928076393,0.9818185417487192,
2.4017615950198933e-08,0.0012121464201953662,0.020517507558417195,,0.0004910859902609865,0.00039330661553027557,0.9924396772046893,0.9989224476286842,
0.006724501031740914,1.0497755421119673e-11,0.021210576781361627,,-0.009243256239546582,-0.006433378121427635,0.9669766083430138,0.9881956364744447,
8.524145364205153e-06,5.55305735196289e-12,0.02965760349166115,,6.349684160356084e-06,0.0010561689135789587,0.985184070292503,0.9983367418683796,
0.0001381951741310903,4.637873655017712e-08,0.04457488002460001,,8.056587964533346e-05,0.009930110709674866,0.9893944452278055,0.9890275019782598,
0.0010204667237987324,0.0010401561757849525,0.0026263700798480117,,-0.00014666925104001027,-2.119571547274518e-05,0.9980952045319479,0.9995760856905451,
1.816766509741353e-15,5.3762581433251675e-06,0.10402321147237516,,-1.5389171782564937e-05,0.008191674173633756,0.9373033742192091,0.9861158064853666,
0.0031486332807019873,0.0028774905103201008,0.0016901131644133161,,-0.0010373052787402415,-0.0014994752399047975,0.9951020893579552,0.9700104952019041,
4.47572170068557e-08,0.0002371889799208756,0.012563953248763107,,-7.632320273277815e-05,0.0017750899992078906,0.9939025540516514,0.9951367397281976,
